date,ticker,actual,predicted,model
2020-04-09,NEM,0.24487293145831845,0.03291669,PatchTST
2020-04-09,PFE,0.08290887889389881,-0.030484341,PatchTST
2020-04-09,PG,0.0140047476850729,0.011829549,PatchTST
2020-04-09,UNH,0.06912972107638617,0.030669538,PatchTST
2020-04-09,VZ,-0.0032403958163459007,0.011240666,PatchTST
2020-04-09,WFC,-0.15444268865885982,-0.08649845,PatchTST
2020-04-09,XOM,0.05177202545787023,-0.101295665,PatchTST
2020-05-11,AAPL,0.10362069438868521,0.11897723,PatchTST
2020-05-11,CAT,0.1797762796242146,-0.003637733,PatchTST
2020-05-11,CVX,0.07611608835842149,-0.027618011,PatchTST
2020-05-11,DUK,0.1109332094462284,0.09486683,PatchTST
2020-05-11,GS,0.1687236705537909,0.07436693,PatchTST
2020-05-11,HD,0.09693815793616156,-0.03383346,PatchTST
2020-05-11,INTC,0.05494011086250239,0.034017436,PatchTST
2020-05-11,JNJ,-0.011689834710363646,0.026455913,PatchTST
2020-05-11,JPM,0.17600892042658897,-0.029876718,PatchTST
2020-05-11,KO,0.06079029504091359,0.006885903,PatchTST
2020-05-11,MCD,0.1027927225260445,-0.014744637,PatchTST
2020-05-11,MMM,0.12541263734194258,-0.014883507,PatchTST
2020-05-11,MSFT,0.030127505924167103,0.06535957,PatchTST
2020-05-11,NEM,-0.11712599266014669,0.006460754,PatchTST
2020-05-11,PFE,-0.02751063339133212,-0.011985339,PatchTST
2020-05-11,PG,0.0204027872173591,0.010920129,PatchTST
2020-05-11,UNH,0.07453864444307988,-0.034794077,PatchTST
2020-05-11,VZ,0.014974821152634012,-0.0005829553,PatchTST
2020-05-11,WFC,0.24930265321429707,-0.055396218,PatchTST
2020-05-11,XOM,0.16671227568890107,-0.07674809,PatchTST
2020-06-10,AAPL,0.10744874747238811,0.13285479,PatchTST
2020-06-10,CAT,-0.06512005282195,0.010154868,PatchTST
2020-06-10,CVX,-0.2046508537149095,-0.0007231096,PatchTST
2020-06-10,DUK,-0.12458743713924524,0.019130813,PatchTST
2020-06-10,GS,-0.1026135231173659,0.06155076,PatchTST
2020-06-10,HD,-0.034874323927329594,0.030243943,PatchTST
2020-06-10,INTC,-0.07611126483185189,0.017130693,PatchTST
2020-06-10,JNJ,-0.024061060464888095,0.005689988,PatchTST
2020-06-10,JPM,-0.1817485895109951,0.03023209,PatchTST
2020-06-10,KO,-0.10063427276250392,-0.030304251,PatchTST
2020-06-10,MCD,-0.07918681337518309,-0.00052389124,PatchTST
2020-06-10,MMM,-0.09594015661508108,-0.01409371,PatchTST
2020-06-10,MSFT,0.1214992874963059,0.056531303,PatchTST
2020-06-10,NEM,0.0928105045852971,-0.011106742,PatchTST
2020-06-10,PFE,-0.07898480410884118,-0.00839611,PatchTST
2020-06-10,PG,0.0343860411257504,-0.022349468,PatchTST
2020-06-10,UNH,-0.0558502540623346,0.0005898578,PatchTST
2020-06-10,VZ,-0.0589866309386746,0.0066531296,PatchTST
2020-06-10,WFC,-0.305513216948309,0.023927014,PatchTST
2020-06-10,XOM,-0.2577413069932434,-0.117821336,PatchTST
2020-07-10,AAPL,0.15057774978900257,0.05465424,PatchTST
2020-07-10,CAT,0.0780064743869966,-0.022172278,PatchTST
2020-07-10,CVX,0.04790338243721221,-0.07137526,PatchTST
2020-07-10,DUK,0.08264365818870681,-0.011209508,PatchTST
2020-07-10,GS,0.0564950920257186,-0.041335408,PatchTST
2020-07-10,HD,0.09121013491810946,0.03948505,PatchTST
2020-07-10,INTC,-0.18906372307395133,-0.008959087,PatchTST
2020-07-10,JNJ,0.04198646421779609,0.008929204,PatchTST
2020-07-10,JPM,0.0850194658556669,-0.05859978,PatchTST
2020-07-10,KO,0.08488318273599291,-0.008902634,PatchTST
2020-07-10,MCD,0.1043292842345382,-0.008989527,PatchTST
2020-07-10,MMM,0.0444260110319403,-0.048084795,PatchTST
2020-07-10,MSFT,-0.00862251954861519,0.071677946,PatchTST
2020-07-10,NEM,0.09396152472055162,-0.0537865,PatchTST
2020-07-10,PFE,0.1487343315008182,0.008651027,PatchTST
2020-07-10,PG,0.09281875617380188,0.029581893,PatchTST
2020-07-10,UNH,0.08512364044501909,0.024045644,PatchTST
2020-07-10,VZ,0.0816669941364251,-0.0043800045,PatchTST
2020-07-10,WFC,0.046059573923669,-0.0048523583,PatchTST
2020-07-10,XOM,0.049066664414297516,-0.057889916,PatchTST
2020-08-10,AAPL,0.015250587946207525,0.065789886,PatchTST
2020-08-10,CAT,0.0960376716397603,0.021014018,PatchTST
2020-08-10,CVX,-0.08022500558452511,-0.024483556,PatchTST
2020-08-10,DUK,-0.0587941684957661,-0.042549666,PatchTST
2020-08-10,GS,-0.022157899001384894,0.005798474,PatchTST
2020-08-10,HD,-0.003540443224991895,0.053681567,PatchTST
2020-08-10,INTC,0.0181560822329206,0.018687112,PatchTST
2020-08-10,JNJ,-0.0024247282995731945,0.09344567,PatchTST
2020-08-10,JPM,0.005419055774639504,-0.012842617,PatchTST
2020-08-10,KO,0.0411903321383941,-0.022029629,PatchTST
2020-08-10,MCD,0.048787634590823296,0.03453787,PatchTST
2020-08-10,MMM,0.0391722302824105,0.011143837,PatchTST
2020-08-10,MSFT,-0.044903621963511005,0.0449304,PatchTST
2020-08-10,NEM,-0.04663752533678422,0.051383946,PatchTST
2020-08-10,PFE,-0.0677861549219769,-0.05567399,PatchTST
2020-08-10,PG,0.017737563970978604,0.00030446838,PatchTST
2020-08-10,UNH,-0.0313345017653271,0.06497637,PatchTST
2020-08-10,VZ,0.0241381813587348,-0.01586349,PatchTST
2020-08-10,WFC,-0.04486890511803651,-0.077266335,PatchTST
2020-08-10,XOM,-0.10953311052768071,-0.041525792,PatchTST
2020-09-09,AAPL,0.019833836598443687,0.08210143,PatchTST
2020-09-09,CAT,0.041220591604563206,0.043682948,PatchTST
2020-09-09,CVX,-0.0679801522434888,-0.07018178,PatchTST
2020-09-09,DUK,0.1230403869944792,-0.018680884,PatchTST
2020-09-09,GS,0.005516240958933796,0.025016887,PatchTST
2020-09-09,HD,0.0490270142654792,-0.017159367,PatchTST
2020-09-09,INTC,0.07406402986989,-0.008139008,PatchTST
2020-09-09,JNJ,0.0042016560948462,0.015398001,PatchTST
2020-09-09,JPM,0.007333098996513892,0.00021232502,PatchTST
2020-09-09,KO,0.0030305850167694024,0.013136802,PatchTST
2020-09-09,MCD,0.058645406273302,0.022492351,PatchTST
2020-09-09,MMM,0.020142628752987807,-0.031536188,PatchTST
2020-09-09,MSFT,0.0347678436586778,0.067983486,PatchTST
2020-09-09,NEM,-0.06869865929678451,-0.02957139,PatchTST
2020-09-09,PFE,0.014917280202603201,0.0071084816,PatchTST
2020-09-09,PG,0.034416233390951,0.021520425,PatchTST
2020-09-09,UNH,0.054628590983658895,0.05294349,PatchTST
2020-09-09,VZ,-0.005854286528885198,0.012292509,PatchTST
2020-09-09,WFC,0.03444380955903799,-0.119069405,PatchTST
2020-09-09,XOM,-0.1307663013217866,-0.06014647,PatchTST
2020-10-08,AAPL,0.0337479085800118,0.12918873,PatchTST
2020-10-08,CAT,0.05845157720232,0.052146737,PatchTST
2020-10-08,CVX,-0.0224789419484067,-0.015053155,PatchTST
2020-10-08,DUK,0.031481663724017395,0.005567131,PatchTST
2020-10-08,GS,-0.0031484958520619014,0.038668685,PatchTST
2020-10-08,HD,0.010762953231640891,0.0572371,PatchTST
2020-10-08,INTC,-0.13513833425889232,0.017663075,PatchTST
2020-10-08,JNJ,-0.05647478455211329,0.030189725,PatchTST
2020-10-08,JPM,0.04528402938083669,-0.006576093,PatchTST
2020-10-08,KO,-0.0024244558974151984,-0.017538693,PatchTST
2020-10-08,MCD,-0.0459442066478585,0.037883256,PatchTST
2020-10-08,MMM,-0.019958792564550607,0.013584163,PatchTST
2020-10-08,MSFT,0.06217371543820921,-0.0034344788,PatchTST
2020-10-08,NEM,0.1036425555652053,0.031013321,PatchTST
2020-10-08,PFE,0.008035692932192817,0.014308836,PatchTST
2020-10-08,PG,0.017406824071972,0.014889639,PatchTST
2020-10-08,UNH,0.0922478403700264,0.040903084,PatchTST
2020-10-08,VZ,-0.014206257254565091,0.01068563,PatchTST
2020-10-08,WFC,-0.1007348210028905,-0.046130333,PatchTST
2020-10-08,XOM,-0.009899608627860292,-0.0634979,PatchTST
2020-11-06,AAPL,0.0406116929561626,0.10594524,PatchTST
2020-11-06,CAT,0.0914620204646874,0.017913386,PatchTST
2020-11-06,CVX,0.2442168644313253,-0.017860493,PatchTST
2020-11-06,DUK,-0.015291749860133402,0.040737916,PatchTST
2020-11-06,GS,0.1665865733775787,0.01605906,PatchTST
2020-11-06,HD,-0.0792451155511486,0.011132543,PatchTST
2020-11-06,INTC,0.09435452604907882,-0.03340268,PatchTST
2020-11-06,JNJ,0.07074302810026369,0.017422497,PatchTST
2020-11-06,JPM,0.1552863904808299,-0.0066356324,PatchTST
2020-11-06,KO,0.0771539155745383,0.0040577026,PatchTST
2020-11-06,MCD,-0.028978621056866796,0.045840126,PatchTST
2020-11-06,MMM,0.050317386121125615,0.03816694,PatchTST
2020-11-06,MSFT,-0.0385265603360097,0.045450754,PatchTST
2020-11-06,NEM,-0.09923833786235534,0.040527303,PatchTST
2020-11-06,PFE,0.17794954406361696,0.0035248485,PatchTST
2020-11-06,PG,-0.033567302858987604,0.051366866,PatchTST
2020-11-06,UNH,-0.015034617145580902,0.003618605,PatchTST
2020-11-06,VZ,0.05356911267644869,-0.03131056,PatchTST
2020-11-06,WFC,0.2730205458544611,-0.07430913,PatchTST
2020-11-06,XOM,0.23332406958039537,-0.058669247,PatchTST
2020-12-08,AAPL,0.0563229240578405,0.13238277,PatchTST
2020-12-08,CAT,0.08327861132353201,0.03239472,PatchTST
2020-12-08,CVX,-0.005967465151521113,-0.15272391,PatchTST
2020-12-08,DUK,-0.0217880088416802,0.040514387,PatchTST
2020-12-08,GS,0.20139477348041748,-0.023580534,PatchTST
2020-12-08,HD,0.013688595574308899,0.04583908,PatchTST
2020-12-08,INTC,0.0388758988807963,0.0021853466,PatchTST
2020-12-08,JNJ,0.0737386337233414,-0.0150960265,PatchTST
2020-12-08,JPM,0.11583746927105878,-0.0011284545,PatchTST
2020-12-08,KO,-0.0588805098095265,-0.013112483,PatchTST
2020-12-08,MCD,0.0146840467837743,0.010728929,PatchTST
2020-12-08,MMM,-0.0025301405655070025,0.030373758,PatchTST
2020-12-08,MSFT,0.018494320962792694,0.014375554,PatchTST
2020-12-08,NEM,0.06516895693840351,0.0041204737,PatchTST
2020-12-08,PFE,-0.10711285144702232,0.017149119,PatchTST
2020-12-08,PG,0.008462307534978997,0.025213782,PatchTST
2020-12-08,UNH,0.0481792453156238,-0.007601018,PatchTST
2020-12-08,VZ,-0.036407085009549305,-0.0006730531,PatchTST
2020-12-08,WFC,0.1305021923640575,-0.0929486,PatchTST
2020-12-08,XOM,0.09464315167415269,-0.04187528,PatchTST
2021-01-08,AAPL,0.046230713904488414,0.0689753,PatchTST
2021-01-08,CAT,0.02174888260704259,0.029552523,PatchTST
2021-01-08,CVX,0.013869298133881105,0.049669422,PatchTST
2021-01-08,DUK,0.040443570316263895,0.04694969,PatchTST
2021-01-08,GS,0.028727912182087117,-0.30898184,PatchTST
2021-01-08,HD,0.05042353800008189,0.024827702,PatchTST
2021-01-08,INTC,0.1314063398157211,-0.0703537,PatchTST
2021-01-08,JNJ,0.027976942428325196,-0.0129238,PatchTST
2021-01-08,JPM,0.0309435706094588,0.016546324,PatchTST
2021-01-08,KO,-0.0008008366062635915,0.024532676,PatchTST
2021-01-08,MCD,-0.0018885997027962998,0.04863602,PatchTST
2021-01-08,MMM,0.0630200595589595,0.0012881657,PatchTST
2021-01-08,MSFT,0.1050537527031855,0.02300092,PatchTST
2021-01-08,NEM,-0.07521867988955751,0.07095284,PatchTST
2021-01-08,PFE,-0.051526481255423105,0.022022698,PatchTST
2021-01-08,PG,-0.066251469434878,0.0038277279,PatchTST
2021-01-08,UNH,-0.1181874644565725,0.05581318,PatchTST
2021-01-08,VZ,-0.06129763271531621,-0.006989473,PatchTST
2021-01-08,WFC,0.0022616278671904085,-0.017466012,PatchTST
2021-01-08,XOM,0.1473917465213687,-0.056667604,PatchTST
2021-02-09,AAPL,-0.13199868917133808,0.09782475,PatchTST
2021-02-09,CAT,0.1129488139943912,0.081894755,PatchTST
2021-02-09,CVX,0.2107738264809963,0.024698704,PatchTST
2021-02-09,DUK,-0.0201285727817338,-0.022305714,PatchTST
2021-02-09,GS,0.13450732846526212,0.03763714,PatchTST
2021-02-09,HD,-0.0442516751446497,0.047544923,PatchTST
2021-02-09,INTC,0.05091283183351329,-0.021086553,PatchTST
2021-02-09,JNJ,-0.029396844737758894,0.005024401,PatchTST
2021-02-09,JPM,0.101621300545884,0.062020678,PatchTST
2021-02-09,KO,0.0299942398356971,-0.021427434,PatchTST
2021-02-09,MCD,0.014277253909832203,0.0077167107,PatchTST
2021-02-09,MMM,0.028739937762247206,0.034331344,PatchTST
2021-02-09,MSFT,-0.0400315860241627,-0.028486704,PatchTST
2021-02-09,NEM,-0.028048069603574012,0.025792764,PatchTST
2021-02-09,PFE,0.003154125983375498,0.007958487,PatchTST
2021-02-09,PG,-0.014268849401581301,-0.009390594,PatchTST
2021-02-09,UNH,0.07499765900842936,0.028747736,PatchTST
2021-02-09,VZ,0.03621200627520071,0.0024856927,PatchTST
2021-02-09,WFC,0.16976815974044585,-0.01132386,PatchTST
2021-02-09,XOM,0.18709253548360652,0.02822335,PatchTST
2021-03-11,AAPL,0.10302401656267349,-0.00065948,PatchTST
2021-03-11,CAT,0.04290063741965539,0.092717305,PatchTST
2021-03-11,CVX,-0.07890590620119921,0.04599985,PatchTST
2021-03-11,DUK,0.07171320837225191,0.0136724925,PatchTST
2021-03-11,GS,-0.033325154469116894,0.03626562,PatchTST
2021-03-11,HD,0.18151369045173849,0.027720094,PatchTST
2021-03-11,INTC,0.09216547600432401,0.020863654,PatchTST
2021-03-11,JNJ,0.013108584035290928,0.0123437075,PatchTST
2021-03-11,JPM,0.013258339031451703,0.024587488,PatchTST
2021-03-11,KO,0.041555215489556895,-0.0022099367,PatchTST
2021-03-11,MCD,0.08174692257329862,0.008841971,PatchTST
2021-03-11,MMM,0.070563438789814,0.041859843,PatchTST
2021-03-11,MSFT,0.09604538595756058,0.03408555,PatchTST
2021-03-11,NEM,0.05565800351034758,0.077994935,PatchTST
2021-03-11,PFE,0.046702293038346304,-0.048844457,PatchTST
2021-03-11,PG,0.0685114613429446,0.0012300523,PatchTST
2021-03-11,UNH,0.07714354839513099,0.007452497,PatchTST
2021-03-11,VZ,0.01785836041067191,0.004155212,PatchTST
2021-03-11,WFC,0.022977679713980296,0.10367102,PatchTST
2021-03-11,XOM,-0.1003903717349649,0.015751842,PatchTST
2021-04-12,AAPL,-0.04564684190595031,0.05796501,PatchTST
2021-04-12,CAT,0.0546304621291578,0.039744582,PatchTST
2021-04-12,CVX,0.06261165480052329,-0.069237456,PatchTST
2021-04-12,DUK,0.061625114084463604,0.025175264,PatchTST
2021-04-12,GS,0.1083848556954679,0.073987424,PatchTST
2021-04-12,HD,0.0663223887226821,0.049729288,PatchTST
2021-04-12,INTC,-0.19236798625628843,0.01100618,PatchTST
2021-04-12,JNJ,0.0544294666622102,0.0149465855,PatchTST
2021-04-12,JPM,0.0311204988242008,0.051493876,PatchTST
2021-04-12,KO,0.0320129959532219,-0.0025995504,PatchTST
2021-04-12,MCD,0.024030565702084762,0.022075197,PatchTST
2021-04-12,MMM,0.04604490187196118,0.032632142,PatchTST
2021-04-12,MSFT,-0.034474678980349206,0.0035750275,PatchTST
2021-04-12,NEM,0.10544178841733172,-0.00421305,PatchTST
2021-04-12,PFE,0.09513013747100992,0.026107324,PatchTST
2021-04-12,PG,0.015865102712509578,0.00054681336,PatchTST
2021-04-12,UNH,0.11198466856747878,0.031689975,PatchTST
2021-04-12,VZ,0.034701237072857403,0.010583588,PatchTST
2021-04-12,WFC,0.14247791630158332,0.05424303,PatchTST
2021-04-12,XOM,0.113418222300375,0.08291074,PatchTST
2021-05-11,AAPL,0.0022048982385067984,0.037358783,PatchTST
2021-05-11,CAT,-0.0333602022864885,0.049453817,PatchTST
2021-05-11,CVX,-0.0043049331711849,0.023849096,PatchTST
2021-05-11,DUK,-0.013333504128038192,0.010264242,PatchTST
2021-05-11,GS,0.0409030758475003,0.04815923,PatchTST
2021-05-11,HD,-0.09904956773139488,0.03273935,PatchTST
2021-05-11,INTC,0.0182355447801424,-0.0048269047,PatchTST
2021-05-11,JNJ,-0.0216508749569291,0.009962767,PatchTST
2021-05-11,JPM,0.010612294607752402,0.06571458,PatchTST
2021-05-11,KO,0.010327194512058597,0.0268504,PatchTST
2021-05-11,MCD,-0.018565997390497607,0.023773855,PatchTST
2021-05-11,MMM,-0.015055483016739505,0.05821807,PatchTST
2021-05-11,MSFT,0.0279084082969526,0.043578975,PatchTST
2021-05-11,NEM,0.031176064877261003,0.01764512,PatchTST
2021-05-11,PFE,-0.0012547178891869973,0.01499321,PatchTST
2021-05-11,PG,-0.021141369875431294,0.018349094,PatchTST
2021-05-11,UNH,-0.04816084303409371,0.038492195,PatchTST
2021-05-11,VZ,-0.042384277609959796,0.015492091,PatchTST
2021-05-11,WFC,-0.014699792701537802,0.069702044,PatchTST
2021-05-11,XOM,0.015581089477952713,0.06264445,PatchTST
2021-06-10,AAPL,0.13228212166132858,0.057590324,PatchTST
2021-06-10,CAT,-0.0762639922464433,0.071729645,PatchTST
2021-06-10,CVX,-0.035028328093344205,0.054636534,PatchTST
2021-06-10,DUK,-0.007226078641947195,0.019676229,PatchTST
2021-06-10,GS,-0.02921187188734016,0.06301278,PatchTST
2021-06-10,HD,0.04687653207400981,0.018114813,PatchTST
2021-06-10,INTC,-0.017878336483139294,-0.018903991,PatchTST
2021-06-10,JNJ,0.02481207768122091,0.01437259,PatchTST
2021-06-10,JPM,-0.0392551736814441,0.05171222,PatchTST
2021-06-10,KO,-0.011049313956706597,0.013910296,PatchTST
2021-06-10,MCD,0.018024621202480502,0.0029707535,PatchTST
2021-06-10,MMM,-0.008619591672409896,0.016128479,PatchTST
2021-06-10,MSFT,0.09168660690004572,-0.009289728,PatchTST
2021-06-10,NEM,-0.08978184125867972,0.028440565,PatchTST
2021-06-10,PFE,-0.005036781223135398,0.027552266,PatchTST
2021-06-10,PG,0.016481776215246203,0.017447038,PatchTST
2021-06-10,UNH,0.0307354518872743,0.030572493,PatchTST
2021-06-10,VZ,-0.006155858891172298,-0.00054415484,PatchTST
2021-06-10,WFC,-0.0447585303823386,0.04883359,PatchTST
2021-06-10,XOM,-0.02292654038919741,0.05596651,PatchTST
2021-07-12,AAPL,0.008227782498180602,0.029186362,PatchTST
2021-07-12,CAT,-0.0346709470246348,0.06366963,PatchTST
2021-07-12,CVX,-0.0373967211007058,0.04445933,PatchTST
2021-07-12,DUK,0.05310479189747799,0.030652838,PatchTST
2021-07-12,GS,0.07291595077717959,0.055292003,PatchTST
2021-07-12,HD,0.020496906651331998,0.022865165,PatchTST
2021-07-12,INTC,-0.02878612606240729,0.004121658,PatchTST
2021-07-12,JNJ,0.023060429161666004,0.021455832,PatchTST
2021-07-12,JPM,0.009964726685619098,0.057363946,PatchTST
2021-07-12,KO,0.039425532609693795,0.022770714,PatchTST
2021-07-12,MCD,-0.004252187464043699,0.027134238,PatchTST
2021-07-12,MMM,-0.017920863958590102,0.020646336,PatchTST
2021-07-12,MSFT,0.036700177538079,0.023035426,PatchTST
2021-07-12,NEM,-0.0837485617850727,-0.012161929,PatchTST
2021-07-12,PFE,0.15814132270526532,0.032062486,PatchTST
2021-07-12,PG,0.04316364986794651,0.013218387,PatchTST
2021-07-12,UNH,-0.0030134370004182964,0.02917456,PatchTST
2021-07-12,VZ,-0.017088371652532602,0.013954869,PatchTST
2021-07-12,WFC,0.10685266085885642,0.05780825,PatchTST
2021-07-12,XOM,-0.0680833894353779,0.043183945,PatchTST
2021-08-10,AAPL,0.059911859621972506,0.01046245,PatchTST
2021-08-10,CAT,-0.010200773554138492,-0.024404343,PatchTST
2021-08-10,CVX,-0.025872575813480108,0.06689402,PatchTST
2021-08-10,DUK,0.0014808894053462036,0.022904139,PatchTST
2021-08-10,GS,0.01756980752900221,0.07508168,PatchTST
2021-08-10,HD,0.013612522531770702,0.017961146,PatchTST
2021-08-10,INTC,-0.0089203871310585,0.0069119977,PatchTST
2021-08-10,JNJ,-0.004549930061264799,0.013993801,PatchTST
2021-08-10,JPM,0.0074086483847831015,0.050081205,PatchTST
2021-08-10,KO,-0.004068518309874597,0.011831497,PatchTST
2021-08-10,MCD,0.0221169979545124,0.011866737,PatchTST
2021-08-10,MMM,-0.0419227457523834,0.03858634,PatchTST
2021-08-10,MSFT,0.04228924016363093,0.023722293,PatchTST
2021-08-10,NEM,-0.012511971680237703,-0.0015993156,PatchTST
2021-08-10,PFE,0.011460765291025802,0.019346805,PatchTST
2021-08-10,PG,0.0168773929708703,0.004011914,PatchTST
2021-08-10,UNH,0.010941164071424701,0.01910749,PatchTST
2021-08-10,VZ,-0.003816978757866801,-0.019560963,PatchTST
2021-08-10,WFC,-0.10456153849185008,0.06641623,PatchTST
2021-08-10,XOM,-0.0416220997615522,0.05321014,PatchTST
2021-09-09,AAPL,-0.0792643380733892,0.031680264,PatchTST
2021-09-09,CAT,-0.05476858293569239,0.046554655,PatchTST
2021-09-09,CVX,0.0920133700239118,0.025043558,PatchTST
2021-09-09,DUK,-0.04237396026297771,0.029499171,PatchTST
2021-09-09,GS,-0.0361518992908025,0.074211374,PatchTST
2021-09-09,HD,0.017637329185302784,0.019208718,PatchTST
2021-09-09,INTC,0.011322787839009692,0.014457232,PatchTST
2021-09-09,JNJ,-0.0633989123998872,0.01915048,PatchTST
2021-09-09,JPM,0.076581332469611,0.044959303,PatchTST
2021-09-09,KO,-0.038545324906240214,0.004660409,PatchTST
2021-09-09,MCD,0.03984596084486747,0.028259091,PatchTST
2021-09-09,MMM,-0.055197437576213496,0.012899476,PatchTST
2021-09-09,MSFT,-0.01801531541395129,0.050511986,PatchTST
2021-09-09,NEM,-0.052610919154795516,-0.019104954,PatchTST
2021-09-09,PFE,-0.08453218730634493,0.06002419,PatchTST
2021-09-09,PG,-0.0158932257408708,0.0048621935,PatchTST
2021-09-09,UNH,-0.022568079207337118,0.04691593,PatchTST
2021-09-09,VZ,-0.006758908492725798,-0.0026545245,PatchTST
2021-09-09,WFC,0.0860981204956437,0.069280125,PatchTST
2021-09-09,XOM,0.11537517522599952,0.06432779,PatchTST
2021-10-08,AAPL,0.055720702364071596,0.005482071,PatchTST
2021-10-08,CAT,0.0559613756573067,0.01443233,PatchTST
2021-10-08,CVX,0.08225299704410781,-0.0016666749,PatchTST
2021-10-08,DUK,0.007106326576949899,0.0127620995,PatchTST
2021-10-08,GS,0.041274641903451606,0.061637428,PatchTST
2021-10-08,HD,0.0876628563378273,0.015031362,PatchTST
2021-10-08,INTC,-0.05512612246544761,-0.008699272,PatchTST
2021-10-08,JNJ,0.012871050835771398,0.027608944,PatchTST
2021-10-08,JPM,-0.012066293764875901,0.04285528,PatchTST
2021-10-08,KO,0.05348087146073719,0.008514843,PatchTST
2021-10-08,MCD,0.02540730532515581,0.004396792,PatchTST
2021-10-08,MMM,0.022247774626483,0.002669816,PatchTST
2021-10-08,MSFT,0.13082302152872757,0.034912225,PatchTST
2021-10-08,NEM,0.03154263514198761,-0.007045892,PatchTST
2021-10-08,PFE,0.1374337161822748,0.008022595,PatchTST
2021-10-08,PG,0.03198275926323289,0.0012648925,PatchTST
2021-10-08,UNH,0.11892988247409153,0.016000593,PatchTST
2021-10-08,VZ,-0.0312819807066469,-0.00941286,PatchTST
2021-10-08,WFC,0.05844973360231958,0.0831379,PatchTST
2021-10-08,XOM,0.0694102048207858,0.06705053,PatchTST
2021-11-08,AAPL,0.12358306615445838,0.015138193,PatchTST
2021-11-08,CAT,-0.006774350796853193,-0.023421811,PatchTST
2021-11-08,CVX,0.038829048622616616,0.044252507,PatchTST
2021-11-08,DUK,0.004679354470082488,0.00746293,PatchTST
2021-11-08,GS,-0.012006947384500193,0.07477457,PatchTST
2021-11-08,HD,0.12607557369757524,0.022799822,PatchTST
2021-11-08,INTC,0.0318899147410055,-0.05247607,PatchTST
2021-11-08,JNJ,0.006100298377433606,0.016883725,PatchTST
2021-11-08,JPM,-0.03315278669577738,0.05263227,PatchTST
2021-11-08,KO,-0.0213711735670042,0.017132593,PatchTST
2021-11-08,MCD,0.025738471595063605,0.013366547,PatchTST
2021-11-08,MMM,-0.0211979221493512,-0.002249878,PatchTST
2021-11-08,MSFT,-0.001570305003001704,0.040088244,PatchTST
2021-11-08,NEM,0.0005321144948606978,-0.018500533,PatchTST
2021-11-08,PFE,0.062015142709787176,0.018307647,PatchTST
2021-11-08,PG,0.0383538799643278,0.015930023,PatchTST
2021-11-08,UNH,0.022636955031230102,0.016202535,PatchTST
2021-11-08,VZ,-0.028149167056585298,-0.014300378,PatchTST
2021-11-08,WFC,-0.003773969355499684,0.073736414,PatchTST
2021-11-08,XOM,-0.029865370001436298,0.08038279,PatchTST
2021-12-08,AAPL,0.004778809469845484,0.034115236,PatchTST
2021-12-08,CAT,0.0821131957448898,0.034188617,PatchTST
2021-12-08,CVX,0.0442895363019937,0.01770999,PatchTST
2021-12-08,DUK,0.022479746388786293,0.010648937,PatchTST
2021-12-08,GS,-0.0079793984211945,0.0519495,PatchTST
2021-12-08,HD,-0.025355865137539,0.035806313,PatchTST
2021-12-08,INTC,0.027023535716162797,-0.010892118,PatchTST
2021-12-08,JNJ,0.0493844920126232,-0.0031019407,PatchTST
2021-12-08,JPM,0.0239595948885801,0.033573363,PatchTST
2021-12-08,KO,0.0910032447716139,0.0191511,PatchTST
2021-12-08,MCD,0.0369376859675182,0.021131001,PatchTST
2021-12-08,MMM,0.008179819487695465,0.020981222,PatchTST
2021-12-08,MSFT,-0.0648810323077508,0.046857633,PatchTST
2021-12-08,NEM,0.0494379837767111,0.003769507,PatchTST
2021-12-08,PFE,0.05857531050313431,0.032959927,PatchTST
2021-12-08,PG,0.07047214673979751,0.0073237913,PatchTST
2021-12-08,UNH,0.010531102783772305,0.025954453,PatchTST
2021-12-08,VZ,0.05683019978843649,-0.017044177,PatchTST
2021-12-08,WFC,0.065098202753506,0.051281575,PatchTST
2021-12-08,XOM,0.09272297903691079,0.054560453,PatchTST
2022-01-07,AAPL,-0.0007054648445852067,0.019033512,PatchTST
2022-01-07,CAT,-0.10037469798485439,0.004346343,PatchTST
2022-01-07,CVX,0.116935476562228,0.039042998,PatchTST
2022-01-07,DUK,0.008372945365653797,0.013289124,PatchTST
2022-01-07,GS,-0.07526972314773452,0.0073611084,PatchTST
2022-01-07,HD,-0.12704619801144068,0.04309624,PatchTST
2022-01-07,INTC,-0.1066363271321365,0.0014104734,PatchTST
2022-01-07,JNJ,-0.0033265246658280845,0.009346711,PatchTST
2022-01-07,JPM,-0.07819665276301078,0.016703999,PatchTST
2022-01-07,KO,0.0185144110586145,0.01846245,PatchTST
2022-01-07,MCD,-0.03716848446797301,0.013663955,PatchTST
2022-01-07,MMM,-0.09932403825832399,0.004705311,PatchTST
2022-01-07,MSFT,-0.042066458590801395,0.025610771,PatchTST
2022-01-07,NEM,0.07706217133655109,0.018862117,PatchTST
2022-01-07,PFE,-0.022599192398512102,0.04669139,PatchTST
2022-01-07,PG,-0.010150039581444198,0.01831668,PatchTST
2022-01-07,UNH,0.0294772252462706,0.024555776,PatchTST
2022-01-07,VZ,-0.0022614642561158936,-0.009527207,PatchTST
2022-01-07,WFC,0.0711952071647036,0.06071958,PatchTST
2022-01-07,XOM,0.1872613703664478,0.062109765,PatchTST
