date,ticker,actual,predicted,model
2021-08-17,VZ,-0.025510217723483303,-0.000278273675071889,ARIMA
2021-08-17,WFC,-0.057694219738719715,-0.0017768290482985806,ARIMA
2021-08-17,XOM,0.0085443671001572,0.0002758191249010523,ARIMA
2021-09-16,AAPL,-0.036002335071275204,0.028927273953506624,ARIMA
2021-09-16,CAT,-0.057006817197976595,0.01764773300289319,ARIMA
2021-09-16,CVX,0.10218960621061618,-0.0015684236813649551,ARIMA
2021-09-16,DUK,-0.0037314232468135047,0.001863001247739644,ARIMA
2021-09-16,GS,-0.0271088752186542,-0.0019397988959309641,ARIMA
2021-09-16,HD,0.03153378134543635,0.016984235008029338,ARIMA
2021-09-16,INTC,-0.0223820124259585,8.942311325450835e-05,ARIMA
2021-09-16,JNJ,-0.032626485280161203,-0.0001467925470201124,ARIMA
2021-09-16,JPM,0.0390301723965899,0.016162513360900094,ARIMA
2021-09-16,KO,-0.022989520027449604,-0.0008317251048845695,ARIMA
2021-09-16,MCD,0.014705923297504598,0.013897319809933006,ARIMA
2021-09-16,MMM,-0.021234700483807892,0.006793160305310932,ARIMA
2021-09-16,MSFT,-0.0068141535524460055,0.02551426679252944,ARIMA
2021-09-16,NEM,0.0010390701521499,0.0028745150219333273,ARIMA
2021-09-16,PFE,-0.07175702551803051,-8.82379061658155e-05,ARIMA
2021-09-16,PG,-0.0074004468632515984,0.01029032626338066,ARIMA
2021-09-16,UNH,0.006779022775449506,0.02043512798392527,ARIMA
2021-09-16,VZ,-0.0379742884196964,-0.00030640486677775344,ARIMA
2021-09-16,WFC,-0.028930861994771594,-0.0002659286592989761,ARIMA
2021-09-16,XOM,0.094310444108485,-0.0029026196269381225,ARIMA
2021-10-15,AAPL,0.043881836893653006,0.02535125511324658,ARIMA
2021-10-15,CAT,0.07957386340501112,9.579279150879192e-05,ARIMA
2021-10-15,CVX,0.04861092149653297,-0.0004915683689386481,ARIMA
2021-10-15,DUK,-0.007858401906286498,-0.0014014147587164312,ARIMA
2021-10-15,GS,0.034445827056289305,0.0008181802905344792,ARIMA
2021-10-15,HD,0.0797989298953892,0.01945057069722931,ARIMA
2021-10-15,INTC,-0.061996517802646894,-0.0029964316284396436,ARIMA
2021-10-15,JNJ,0.030144856609173595,0.0010563410358518867,ARIMA
2021-10-15,JPM,0.02052551475966653,0.014710586651431698,ARIMA
2021-10-15,KO,0.0359685400929323,-0.0004871154243353428,ARIMA
2021-10-15,MCD,0.024717570549447114,0.013601965402235539,ARIMA
2021-10-15,MMM,0.018353254707187402,0.0,ARIMA
2021-10-15,MSFT,0.1063442835679584,0.02493003605881718,ARIMA
2021-10-15,NEM,0.016480907510398404,-0.008592969275523157,ARIMA
2021-10-15,PFE,0.18556678859412806,-0.0003874310454596467,ARIMA
2021-10-15,PG,0.0234543697868465,0.009782868812156783,ARIMA
2021-10-15,UNH,0.0879170291873724,0.021081612316304038,ARIMA
2021-10-15,VZ,0.008057052661850798,0.004912697009893334,ARIMA
2021-10-15,WFC,0.12136683117583859,-6.170152489591437e-05,ARIMA
2021-10-15,XOM,0.04228201616745259,-0.0010819823584585662,ARIMA
2021-11-15,AAPL,0.15038137578865865,0.02807968352674418,ARIMA
2021-11-15,CAT,-0.0371409679173869,0.0013450848541904025,ARIMA
2021-11-15,CVX,0.02876253428919731,-7.429268021374454e-05,ARIMA
2021-11-15,DUK,0.02852406766847939,-0.002670255419304818,ARIMA
2021-11-15,GS,-0.035284737109425215,0.0011282355900140175,ARIMA
2021-11-15,HD,0.08049078169087422,0.019265347743515727,ARIMA
2021-11-15,INTC,-0.012198918915517595,0.00023853379997676083,ARIMA
2021-11-15,JNJ,0.038025555695287004,-0.0025082019944633153,ARIMA
2021-11-15,JPM,-0.04743369384903171,0.01594343265746568,ARIMA
2021-11-15,KO,0.028527930098944294,-0.000656703721747074,ARIMA
2021-11-15,MCD,0.0517185521623875,0.013995565741993557,ARIMA
2021-11-15,MMM,-0.0417963599284367,-0.0027284468857988833,ARIMA
2021-11-15,MSFT,-0.023374219520389206,0.028178373454624366,ARIMA
2021-11-15,NEM,-0.0347663192249341,0.0,ARIMA
2021-11-15,PFE,0.11049497031548518,0.0007048614192623836,ARIMA
2021-11-15,PG,0.07674120517319398,0.01165089478275848,ARIMA
2021-11-15,UNH,0.04688818543870251,0.020676108593039942,ARIMA
2021-11-15,VZ,-0.032821787173455214,-0.0005621527890163889,ARIMA
2021-11-15,WFC,-0.04146796469323951,-0.0004762399353144675,ARIMA
2021-11-15,XOM,-0.03637918830631761,0.0012733331767848543,ARIMA
2021-12-15,AAPL,-0.0123514957632852,0.032372683292468944,ARIMA
2021-12-15,CAT,0.1184658889116197,0.0005011500273969973,ARIMA
2021-12-15,CVX,0.08712599642927002,0.0005027258453706462,ARIMA
2021-12-15,DUK,0.0133385898041002,-0.0022891182368923947,ARIMA
2021-12-15,GS,0.0050791984799675146,-0.0019373971355852093,ARIMA
2021-12-15,HD,-0.038576265270850396,0.014786911864287705,ARIMA
2021-12-15,INTC,0.10023675244501609,-0.00047990382283778516,ARIMA
2021-12-15,JNJ,-0.0090253208793043,-0.0013257415456037602,ARIMA
2021-12-15,JPM,0.06158663631041461,0.012246957470045146,ARIMA
2021-12-15,KO,0.0522443699747117,-0.003262255035312485,ARIMA
2021-12-15,MCD,-0.004237231455708103,0.015332736415494937,ARIMA
2021-12-15,MMM,0.035422725915601,0.002574646814726942,ARIMA
2021-12-15,MSFT,-0.07439378856670772,0.037409741357804505,ARIMA
2021-12-15,NEM,0.08772322496358269,-6.99091317004843e-05,ARIMA
2021-12-15,PFE,2.8449465006019636e-16,0.012467069483436885,ARIMA
2021-12-15,PG,0.000252770915281207,0.0070072658326967175,ARIMA
2021-12-15,UNH,-0.025410876175663705,0.020038918166548503,ARIMA
2021-12-15,VZ,0.06709251541338429,-3.3765349918087506e-05,ARIMA
2021-12-15,WFC,0.135778807404542,-0.0021413968460686954,ARIMA
2021-12-15,XOM,0.13776768763697483,-0.0023162798593782006,ARIMA
2022-01-14,AAPL,-0.0181369656038889,0.03262835039746662,ARIMA
2022-01-14,CAT,-0.12234239124648277,0.01576362318413135,ARIMA
2022-01-14,CVX,0.07495799769425861,0.0004244491044884884,ARIMA
2022-01-14,DUK,-0.041162077345555194,0.0012505499817494245,ARIMA
2022-01-14,GS,-0.08142536479674628,-0.002778312082546689,ARIMA
2022-01-14,HD,-0.0959928735613549,0.020993920208864127,ARIMA
2022-01-14,INTC,-0.13624037742319278,0.0006294407262602507,ARIMA
2022-01-14,JNJ,-0.01890252273410636,0.0025015290834521737,ARIMA
2022-01-14,JPM,-0.0982327446498761,-0.0009781839937138665,ARIMA
2022-01-14,KO,-0.0036190228410194003,-0.0006845254960930682,ARIMA
2022-01-14,MCD,-0.0311603264042982,0.013581774387979768,ARIMA
2022-01-14,MMM,-0.1359492682447998,-0.0010527692830188675,ARIMA
2022-01-14,MSFT,-0.032680639070352006,0.03632158421993344,ARIMA
2022-01-14,NEM,0.0482309361962326,0.0,ARIMA
2022-01-14,PFE,-0.1015141472318392,0.014794351555051276,ARIMA
2022-01-14,PG,-0.004455649211596809,0.017734638056193373,ARIMA
2022-01-14,UNH,0.014801358237817685,0.02038243138094043,ARIMA
2022-01-14,VZ,-0.004682000912773795,-0.008233480266071591,ARIMA
2022-01-14,WFC,0.03698159414398581,0.0006574343305304972,ARIMA
2022-01-14,XOM,0.12276457171560101,-0.0009729289304913947,ARIMA
2022-02-15,AAPL,-0.056580199789069,0.027976163135659874,ARIMA
2022-02-15,CAT,0.0778814867824558,-0.00043452416426293793,ARIMA
2022-02-15,CVX,0.15363341033638017,1.9022544615930961e-07,ARIMA
2022-02-15,DUK,0.0684338884438894,0.00024562129620945075,ARIMA
2022-02-15,GS,-0.0497149725767021,-0.002995771508406679,ARIMA
2022-02-15,HD,-0.05451702241840058,0.014042033058740145,ARIMA
2022-02-15,INTC,-0.020168503560905694,-0.005816724988025742,ARIMA
2022-02-15,JNJ,0.0588628791353664,0.007191579920714146,ARIMA
2022-02-15,JPM,-0.09695092912423683,0.0006500481656557442,ARIMA
2022-02-15,KO,-0.012684562688077296,0.0003073226058145416,ARIMA
2022-02-15,MCD,-0.05652354083740092,0.01453927351437171,ARIMA
2022-02-15,MMM,-0.0727933149174692,0.009399373436009769,ARIMA
2022-02-15,MSFT,-3.95587488808552e-06,0.02626274733946025,ARIMA
2022-02-15,NEM,0.1278776733771188,-0.0003998832600233975,ARIMA
2022-02-15,PFE,0.06076632873847012,-0.001190526519179059,ARIMA
2022-02-15,PG,-0.04555438886308861,0.014684668042843704,ARIMA
2022-02-15,UNH,0.05202595414900831,0.018585821101914465,ARIMA
2022-02-15,VZ,-0.014750750302838494,0.006649970826743739,ARIMA
2022-02-15,WFC,-0.11433176312609002,-0.0008741498449002259,ARIMA
2022-02-15,XOM,-0.026298900173770616,0.0002579526222661855,ARIMA
2022-03-17,AAPL,0.03509327977349459,0.023308299625004972,ARIMA
2022-03-17,CAT,0.0528634297164489,0.0,ARIMA
2022-03-17,CVX,0.0843496337103463,0.01287706560970792,ARIMA
2022-03-17,DUK,0.08047078736473258,0.007666584031792892,ARIMA
2022-03-17,GS,-0.057745281538665594,0.002044313401646724,ARIMA
2022-03-17,HD,-0.08310963468760929,0.021685090939099413,ARIMA
2022-03-17,INTC,-0.020802524584671,-0.0012467799854723434,ARIMA
2022-03-17,JNJ,0.030361707906716995,-0.0012236813598294,ARIMA
2022-03-17,JPM,-0.08552920543174279,0.006174800747802148,ARIMA
2022-03-17,KO,0.0893910645797869,-0.0004512678687152148,ARIMA
2022-03-17,MCD,0.050640125004839706,0.012788385437521256,ARIMA
2022-03-17,MMM,0.012769485855548096,0.0034329574918811907,ARIMA
2022-03-17,MSFT,-0.0507232077026962,0.019244093613645936,ARIMA
2022-03-17,NEM,0.1548389095198235,-0.001292994750654837,ARIMA
2022-03-17,PFE,0.003772115266717904,0.0007643357019547036,ARIMA
2022-03-17,PG,0.05716240026984022,0.0032509860983261233,ARIMA
2022-03-17,UNH,0.0708082458060563,0.02028853014780249,ARIMA
2022-03-17,VZ,0.03731139445429031,0.013086992220000834,ARIMA
2022-03-17,WFC,-0.10730033618159841,-0.0014474756311105902,ARIMA
2022-03-17,XOM,0.13250730772218514,0.0002876185053373887,ARIMA
2022-04-18,AAPL,-0.1257822077456742,0.02996277817879938,ARIMA
2022-04-18,CAT,-0.0900915592312192,0.017592180110994005,ARIMA
2022-04-18,CVX,0.008241454603683009,0.0004528056824206584,ARIMA
2022-04-18,DUK,-0.0338716385188911,0.0005851617431214037,ARIMA
2022-04-18,GS,-0.058248938619277185,0.0006741670446971306,ARIMA
2022-04-18,HD,-0.028411320087262406,0.0014798677279091346,ARIMA
2022-04-18,INTC,-0.05050895382975101,0.002705876518350207,ARIMA
2022-04-18,JNJ,-0.0101681545061519,0.0014394099908201766,ARIMA
2022-04-18,JPM,-0.0643483240590098,0.009337124645746514,ARIMA
2022-04-18,KO,0.014353609233300098,-0.00046936674721384985,ARIMA
2022-04-18,MCD,-0.0261667537502215,0.01220468458222913,ARIMA
2022-04-18,MMM,0.020949017868956792,-6.006506808656258e-05,ARIMA
2022-04-18,MSFT,-0.0677480809547391,0.030762471226177725,ARIMA
2022-04-18,NEM,-0.25865521286157284,0.017454847353944793,ARIMA
2022-04-18,PFE,-0.039097485739047394,-2.9502500845625494e-05,ARIMA
2022-04-18,PG,-0.01640287142064971,0.014378813534903149,ARIMA
2022-04-18,UNH,-0.08911792347749033,0.022090916260463042,ARIMA
2022-04-18,VZ,-0.0931946536715546,0.00043659079085878806,ARIMA
2022-04-18,WFC,-0.08811224871636339,0.0009911240116980099,ARIMA
2022-04-18,XOM,0.04509800966458791,0.0004263494477890936,ARIMA
2022-05-17,AAPL,-0.07199617365996511,0.02418641991172322,ARIMA
2022-05-17,CAT,-0.005760099587275098,0.0013607643147804287,ARIMA
2022-05-17,CVX,-0.04370560303076611,0.0018770695693838676,ARIMA
2022-05-17,DUK,-0.0937846494323489,0.0012248145016447087,ARIMA
2022-05-17,GS,-0.038956368355795995,0.0027112335379415654,ARIMA
2022-05-17,HD,-0.05020490639432551,0.007876308073574978,ARIMA
2022-05-17,INTC,-0.10851214640572991,0.004908148159723265,ARIMA
2022-05-17,JNJ,-0.04008786820592201,-0.0013435728861093744,ARIMA
2022-05-17,JPM,-0.024394657959410003,0.0019120168973993721,ARIMA
2022-05-17,KO,-0.09302010705846299,-3.351368637531979e-05,ARIMA
2022-05-17,MCD,-0.015760111785484206,0.0032181484517640547,ARIMA
2022-05-17,MMM,-0.1036086912814103,-0.0003914434371874297,ARIMA
2022-05-17,MSFT,-0.035631609881209406,0.025866436679846533,ARIMA
2022-05-17,NEM,-0.035104803193977394,0.000949662809580515,ARIMA
2022-05-17,PFE,-0.0435641259115558,-0.0011429828173619666,ARIMA
2022-05-17,PG,-0.15754065610484477,0.010285880948635645,ARIMA
2022-05-17,UNH,-0.0522169853065457,0.03527371499420309,ARIMA
2022-05-17,VZ,0.002240387034159504,-0.0011080646494697646,ARIMA
2022-05-17,WFC,-0.10060751594867559,0.0005142479631877947,ARIMA
2022-05-17,XOM,0.04240838238509201,0.010598206870361438,ARIMA
2022-06-16,AAPL,0.0824537172844862,0.022447036174911957,ARIMA
2022-06-16,CAT,-0.171756230018245,-0.00026579667608157473,ARIMA
2022-06-16,CVX,-0.16281285129333758,0.0028880993299514037,ARIMA
2022-06-16,DUK,0.05107862559641131,-0.0005782237890118226,ARIMA
2022-06-16,GS,0.03785168653195122,-0.0017497411590530305,ARIMA
2022-06-16,HD,0.046518156757912606,-0.0018543666072661114,ARIMA
2022-06-16,INTC,0.0015511790262418973,-0.001323607516511327,ARIMA
2022-06-16,JNJ,0.02463667924059101,0.0005825272692137907,ARIMA
2022-06-16,JPM,-0.02306210371860909,0.006112876615712051,ARIMA
2022-06-16,KO,0.032643890143876086,0.00034638438386731465,ARIMA
2022-06-16,MCD,0.05504916997807971,0.0009044414416018709,ARIMA
2022-06-16,MMM,-0.04118494500177999,0.002853843396140587,ARIMA
2022-06-16,MSFT,0.0098418026369173,0.016919057948099725,ARIMA
2022-06-16,NEM,-0.1341696853600831,-0.0014900855090738472,ARIMA
2022-06-16,PFE,0.04514174046621609,-0.000802601160297439,ARIMA
2022-06-16,PG,0.0783517037068967,0.022095665145061897,ARIMA
2022-06-16,UNH,0.11558105294557859,0.017071479811076352,ARIMA
2022-06-16,VZ,0.0352331474115126,1.2054234421359467e-05,ARIMA
2022-06-16,WFC,0.07614584259881971,-0.00526005092869228,ARIMA
2022-06-16,XOM,-0.097208688737878,0.008601828433405945,ARIMA
2022-07-19,AAPL,0.1639445112790116,0.02606809879051332,ARIMA
2022-07-19,CAT,0.13666075714975148,0.00033852186970052757,ARIMA
2022-07-19,CVX,0.11384297263969738,0.009083191608757285,ARIMA
2022-07-19,DUK,0.0706068529584584,0.005460482497486827,ARIMA
2022-07-19,GS,0.1640594521098158,0.005040695193417025,ARIMA
2022-07-19,HD,0.11077834398067832,0.012176877017053575,ARIMA
2022-07-19,INTC,-0.057270347299978284,0.0037098263386083343,ARIMA
2022-07-19,JNJ,-0.0389750574333102,0.002095384346551052,ARIMA
2022-07-19,JPM,0.1006709996952526,0.0018771418510011575,ARIMA
2022-07-19,KO,0.053375389492690606,-3.87233132770514e-05,ARIMA
2022-07-19,MCD,0.05349174026905909,0.00014758533923766074,ARIMA
2022-07-19,MMM,0.1532526875087198,1.5555007635545004e-05,ARIMA
2022-07-19,MSFT,0.1408641791806618,0.023763883632678933,ARIMA
2022-07-19,NEM,-0.1741448802230453,0.0007853908107663175,ARIMA
2022-07-19,PFE,-0.009963139640758699,0.001210687852082875,ARIMA
2022-07-19,PG,0.051629393605340995,0.01439502080434713,ARIMA
2022-07-19,UNH,0.05022228477893109,0.02115759225396533,ARIMA
2022-07-19,VZ,-0.09332307902225412,0.00872942511740227,ARIMA
2022-07-19,WFC,0.11860818518805649,-0.0006802517318944467,ARIMA
2022-07-19,XOM,0.07006128559342549,0.00622872067774469,ARIMA
2022-08-17,AAPL,-0.1271532150220507,0.025502369190096588,ARIMA
2022-08-17,CAT,-0.0791444206690303,-0.00012941011859178434,ARIMA
2022-08-17,CVX,0.0356056595699584,-0.0030477510995070923,ARIMA
2022-08-17,DUK,-0.0534034488989873,0.0003933190611315503,ARIMA
2022-08-17,GS,-0.06052193655806219,0.0004492720295780521,ARIMA
2022-08-17,HD,-0.1805088146474439,0.015353220265273283,ARIMA
2022-08-17,INTC,-0.2270195333604973,0.0015844002607719892,ARIMA
2022-08-17,JNJ,-0.008274608500975413,0.00016803922062137182,ARIMA
2022-08-17,JPM,-0.047710805375450485,-0.0018027361073529931,ARIMA
2022-08-17,KO,-0.0811039434293046,0.0005659173538385189,ARIMA
2022-08-17,MCD,-0.0438817325012641,-0.0002880592702636072,ARIMA
2022-08-17,MMM,-0.24495273500751055,0.0024604316769017706,ARIMA
2022-08-17,MSFT,-0.1742538954197534,0.024199391156323306,ARIMA
2022-08-17,NEM,-0.06930571030499569,-0.0005187223030158144,ARIMA
2022-08-17,PFE,-0.08188280497851971,-0.00014827990293710624,ARIMA
2022-08-17,PG,-0.0869811626712678,0.00452253784565258,ARIMA
2022-08-17,UNH,-0.040296579130498306,0.01802884710078706,ARIMA
2022-08-17,VZ,-0.10998072059400141,0.017589667516228084,ARIMA
2022-08-17,WFC,-0.0425786248496709,-0.001675513786397169,ARIMA
2022-08-17,XOM,0.0361842862167316,0.004351668531386381,ARIMA
2022-09-16,AAPL,-0.09630806873801831,0.02535440731197663,ARIMA
2022-09-16,CAT,-0.0238449346230384,-0.0009835766760466582,ARIMA
2022-09-16,CVX,-0.0029927374716805025,0.001630580102322331,ARIMA
2022-09-16,DUK,-0.20224014166681326,0.006788009360906688,ARIMA
2022-09-16,GS,-0.10024103567625672,-0.00042411127431010026,ARIMA
2022-09-16,HD,0.01784848523018281,-0.0021471598004697253,ARIMA
2022-09-16,INTC,-0.10713432409370136,-0.004045233319013286,ARIMA
2022-09-16,JNJ,-0.0037625966148093007,0.0008737783434346252,ARIMA
2022-09-16,JPM,-0.0494347180487751,0.004622425033725643,ARIMA
2022-09-16,KO,-0.0795110322470929,0.013004071429273307,ARIMA
2022-09-16,MCD,-0.041525730632332086,-0.000528739398971698,ARIMA
2022-09-16,MMM,-0.024256799956120217,0.00032101198973831876,ARIMA
2022-09-16,MSFT,-0.07100911764167459,0.024143675499169685,ARIMA
2022-09-16,NEM,-0.039937687110321404,0.00047781207822508297,ARIMA
2022-09-16,PFE,-0.06939723869442452,0.00030354603050272743,ARIMA
2022-09-16,PG,-0.09423375512456578,0.01266771352105207,ARIMA
2022-09-16,UNH,-0.018879992894265108,0.017811234178805795,ARIMA
2022-09-16,VZ,-0.10357170794594112,0.0003269739094936044,ARIMA
2022-09-16,WFC,-0.022220444605629986,-0.0013407595287241048,ARIMA
2022-09-16,XOM,0.04495139971906789,0.0002665698143314555,ARIMA
2022-10-17,AAPL,0.07075614885904108,0.025434659210660678,ARIMA
2022-10-17,CAT,0.2897666042909578,0.0,ARIMA
2022-10-17,CVX,0.1526507119502337,0.003002248089660366,ARIMA
2022-10-17,DUK,0.0947656867879584,0.0016691671230299409,ARIMA
2022-10-17,GS,0.2426137400677913,0.00248523297152908,ARIMA
2022-10-17,HD,0.10462941679897922,0.00010525451664122063,ARIMA
2022-10-17,INTC,0.1715831882704052,0.00678193708699678,ARIMA
2022-10-17,JNJ,0.04430386864814221,-0.0018597532455629229,ARIMA
2022-10-17,JPM,0.1859273435765506,0.004175536773699915,ARIMA
2022-10-17,KO,0.09946854713442349,-0.0005965004188824964,ARIMA
2022-10-17,MCD,0.1130744917755834,0.0003661049893197144,ARIMA
2022-10-17,MMM,0.14247867913590903,-0.0032631237351200375,ARIMA
2022-10-17,MSFT,0.055277701188474,0.02381237057927771,ARIMA
2022-10-17,NEM,0.12771552300277764,0.004727753276607132,ARIMA
2022-10-17,PFE,0.1473016457807266,0.0001775658501414449,ARIMA
2022-10-17,PG,0.126736430101695,-0.000818407092803445,ARIMA
2022-10-17,UNH,0.0012073805277027054,0.01855039888826142,ARIMA
2022-10-17,VZ,0.05169164142314038,0.0,ARIMA
2022-10-17,WFC,0.0886518764385753,0.0009940213852158756,ARIMA
2022-10-17,XOM,0.1416376665009639,-0.0002691664468103158,ARIMA
2022-11-15,AAPL,-0.0347902546521984,0.02232836156286345,ARIMA
2022-11-15,CAT,-0.008577969910668993,-0.00024129184140080692,ARIMA
2022-11-15,CVX,-0.07158219963950022,0.0006987093746741028,ARIMA
2022-11-15,DUK,0.08934912941215419,-0.0008843928536742111,ARIMA
2022-11-15,GS,-0.0526669020512642,0.0020990857036697324,ARIMA
2022-11-15,HD,0.0888773752952924,0.0016915102002175242,ARIMA
2022-11-15,INTC,-0.0713491482977658,0.0045612365755704825,ARIMA
2022-11-15,JNJ,0.0510850310763969,-0.0012589244459815271,ARIMA
2022-11-15,JPM,-0.003740653818505999,0.008996500885080413,ARIMA
2022-11-15,KO,0.059356144308225,-0.001627431088506139,ARIMA
2022-11-15,MCD,0.013882447261810473,-0.001272266521591945,ARIMA
2022-11-15,MMM,-0.026789093292149894,0.001937462845430523,ARIMA
2022-11-15,MSFT,0.0656693220079373,0.022054641433568608,ARIMA
2022-11-15,NEM,0.02930026283587129,0.0,ARIMA
2022-11-15,PFE,0.1011273072776601,-0.0022759018933968885,ARIMA
2022-11-15,PG,0.0807735066729393,0.006382690135104444,ARIMA
2022-11-15,UNH,0.049868690784258506,0.012221382001276714,ARIMA
2022-11-15,VZ,-0.022704468228701903,-0.025271999585541865,ARIMA
2022-11-15,WFC,-0.10543162425804961,0.0002989784131708805,ARIMA
2022-11-15,XOM,-0.0628876611359177,0.009808355119365371,ARIMA
2022-12-15,AAPL,-0.05209849652805421,0.022759035130026143,ARIMA
2022-12-15,CAT,0.08882238646256359,-1.9149841862391528e-05,ARIMA
2022-12-15,CVX,0.0462640919792598,0.0014323700054990566,ARIMA
2022-12-15,DUK,0.008866694421193193,0.0020780761356549264,ARIMA
2022-12-15,GS,-0.0294543750167831,0.0010490685868361294,ARIMA
2022-12-15,HD,-0.017853195444041407,0.002273541488025929,ARIMA
2022-12-15,INTC,0.046327022617176986,0.002058330791094974,ARIMA
2022-12-15,JNJ,-0.0420370893745039,-0.0005367718626171109,ARIMA
2022-12-15,JPM,0.06127285054948119,0.0019660987240795,ARIMA
2022-12-15,KO,-0.0367671463497427,-0.00040961292618092883,ARIMA
2022-12-15,MCD,-0.0015310620725398003,0.0015997616281302792,ARIMA
2022-12-15,MMM,0.004036655456622507,-0.0072192277957072865,ARIMA
2022-12-15,MSFT,-0.0678356236124904,0.018217128145907636,ARIMA
2022-12-15,NEM,0.1077562620410043,0.0,ARIMA
2022-12-15,PFE,-0.1674545634134141,-0.0017440244968745075,ARIMA
2022-12-15,PG,-0.015827079161221343,0.01076609513463479,ARIMA
2022-12-15,UNH,-0.10421379202579703,0.02074849302222752,ARIMA
2022-12-15,VZ,0.1024987719123249,0.0007558033785805133,ARIMA
2022-12-15,WFC,0.044966912297423306,0.0017221880241873573,ARIMA
2022-12-15,XOM,0.0589990078275137,7.154541928275685e-05,ARIMA
2023-01-18,AAPL,0.1348636440011982,0.0187512535942054,ARIMA
2023-01-18,CAT,-0.025187563741168102,0.001021352517402439,ARIMA
2023-01-18,CVX,-0.0569163387841907,0.0004846812385001395,ARIMA
2023-01-18,DUK,-0.048761380866357194,0.001333161930420124,ARIMA
2023-01-18,GS,0.0674597385467724,-0.0009890736783930128,ARIMA
2023-01-18,HD,-0.02110473006848451,-0.00011101456068003473,ARIMA
2023-01-18,INTC,-0.013553174173135216,0.001515481752046626,ARIMA
2023-01-18,JNJ,-0.0783569105405669,0.0014922438913373285,ARIMA
2023-01-18,JPM,0.021083027940728603,0.002977855550512997,ARIMA
2023-01-18,KO,-0.0344718872985912,0.0006968728461972983,ARIMA
2023-01-18,MCD,-0.027930027351567105,0.011087497638892139,ARIMA
2023-01-18,MMM,-0.0979281566972484,0.0016632956273841101,ARIMA
2023-01-18,MSFT,0.1163057134503647,0.016433096167770132,ARIMA
2023-01-18,NEM,-0.1250995745612322,0.00022860342808522788,ARIMA
2023-01-18,PFE,-0.052626035989402395,0.002500215547065065,ARIMA
2023-01-18,PG,-0.0731227701592117,0.011244640253482588,ARIMA
2023-01-18,UNH,0.012639339907046148,-0.0010583899063460111,ARIMA
2023-01-18,VZ,-0.011572052142769797,0.005716040305832259,ARIMA
2023-01-18,WFC,0.090021343442469,0.0013922533551215905,ARIMA
2023-01-18,XOM,0.035090658624704,0.009412003630551382,ARIMA
2023-02-16,AAPL,-0.0021264712217112947,0.02161257115806292,ARIMA
2023-02-16,CAT,-0.14556285664533852,0.00023668804905061457,ARIMA
2023-02-16,CVX,-0.10384287992402282,0.0015327573666219715,ARIMA
2023-02-16,DUK,-0.01916374619977311,-0.002212584478268634,ARIMA
2023-02-16,GS,-0.2025162111548504,-0.0004869204259157321,ARIMA
2023-02-16,HD,-0.0989458882884514,-0.0017806349081308896,ARIMA
2023-02-16,INTC,0.03273393652695779,0.001467399288809128,ARIMA
2023-02-16,JNJ,-0.0376844160147015,0.001918625981723872,ARIMA
2023-02-16,JPM,-0.1336506475788893,0.0005618204968225946,ARIMA
2023-02-16,KO,0.014831161327020795,-0.0012247769996102567,ARIMA
2023-02-16,MCD,0.008155224526213999,0.01041098915879499,ARIMA
2023-02-16,MMM,-0.09502769095620392,-0.001228338374570643,ARIMA
2023-02-16,MSFT,0.036851645525886906,0.02022967200010648,ARIMA
2023-02-16,NEM,0.049050626628607596,0.0,ARIMA
2023-02-16,PFE,-0.07723829783675959,0.0006138381331598352,ARIMA
2023-02-16,PG,0.028168769521500398,0.008409440576482309,ARIMA
2023-02-16,UNH,-0.04172941501191199,-0.00038454806469674,ARIMA
2023-02-16,VZ,-0.0931083324725207,-7.957796067738481e-05,ARIMA
2023-02-16,WFC,-0.2393255578211911,0.0008411661206194044,ARIMA
2023-02-16,XOM,-0.15062455312882256,0.0005368791990411223,ARIMA
2023-03-20,AAPL,0.07139019489663823,0.022221009269938523,ARIMA
2023-03-20,CAT,0.04630438631143771,0.00019959760601985402,ARIMA
2023-03-20,CVX,0.11273784262450758,0.0002437655280214772,ARIMA
2023-03-20,DUK,0.010526601900077908,-0.0005988581586945846,ARIMA
2023-03-20,GS,0.0953581155625506,-0.0009517670201757266,ARIMA
2023-03-20,HD,0.035962688394701896,-0.00026480742093392545,ARIMA
2023-03-20,INTC,0.06556537644237552,0.005085031130112065,ARIMA
2023-03-20,JNJ,0.055089011077340995,0.0007297520956974482,ARIMA
2023-03-20,JPM,0.12463711750578739,-0.0027600017597200917,ARIMA
2023-03-20,KO,0.0573065765060153,-4.847460262780689e-05,ARIMA
2023-03-20,MCD,0.08501686471535759,-0.00033319849197875856,ARIMA
2023-03-20,MMM,0.031059769637491103,0.0004952722729489468,ARIMA
2023-03-20,MSFT,0.031492557116014105,0.017286937065087445,ARIMA
2023-03-20,NEM,0.0142226905285046,0.0,ARIMA
2023-03-20,PFE,0.011159629562927596,0.00016877635907575295,ARIMA
2023-03-20,PG,0.05631450354084961,0.006520990073977927,ARIMA
2023-03-20,UNH,0.07185996145746112,-2.5513075804988003e-05,ARIMA
2023-03-20,VZ,0.0732100370388411,-0.0003870893420601565,ARIMA
2023-03-20,WFC,0.10331931786814623,-0.00347267540978669,ARIMA
2023-03-20,XOM,0.15809207333824501,0.0009026914547477817,ARIMA
2023-04-19,AAPL,0.03806493970874079,0.022311771671355497,ARIMA
2023-04-19,CAT,-0.05451751180809649,0.0009782802598797507,ARIMA
2023-04-19,CVX,-0.090857425235073,0.0004219627973399132,ARIMA
