date,ticker,actual,predicted,model
2018-06-08,MSFT,0.009569107974998305,0.019772394689918704,Historical
2018-06-08,NEM,-0.0206895567712787,0.0026345122843143953,Historical
2018-06-08,PFE,0.018194313514721904,0.0073136977290187985,Historical
2018-06-08,PG,0.0273419245715182,0.0024098398022283137,Historical
2018-06-08,UNH,0.022192917544417302,0.024525544025305695,Historical
2018-06-08,VZ,0.0462171584479331,0.0034780196220207593,Historical
2018-06-08,WFC,0.020285364430488097,0.007551050017486394,Historical
2018-06-08,XOM,0.00024144558196910644,0.0013786600461285908,Historical
2018-07-10,AAPL,0.08317814025489911,0.021059709894690987,Historical
2018-07-10,CAT,0.0160653713868953,0.011401283337802121,Historical
2018-07-10,CVX,-0.006449746168983998,0.0039253725048065255,Historical
2018-07-10,DUK,0.02808614515113789,0.006081996475818236,Historical
2018-07-10,GS,0.042254304697055906,0.007676229098209631,Historical
2018-07-10,HD,0.0049346950042832,0.01688080695632145,Historical
2018-07-10,INTC,-0.036479855913098096,0.01596042702678574,Historical
2018-07-10,JNJ,0.04202416227402839,0.008182864976632748,Historical
2018-07-10,JPM,0.0914214278012143,0.013357303410673283,Historical
2018-07-10,KO,0.0462127362440303,0.0041691267365583,Historical
2018-07-10,MCD,-0.024686003690359996,0.01038985713056931,Historical
2018-07-10,MMM,0.039311016568288996,0.01173356815471157,Historical
2018-07-10,MSFT,0.0667452598089466,0.02023496603739728,Historical
2018-07-10,NEM,-0.0465829355664045,0.006406806080837191,Historical
2018-07-10,PFE,0.10290833820929701,0.007605079129787183,Historical
2018-07-10,PG,0.0686159138857384,0.0024498603697329065,Historical
2018-07-10,UNH,0.015567648285950796,0.023369277080860815,Historical
2018-07-10,VZ,0.0333362453355458,0.0036846370304505507,Historical
2018-07-10,WFC,0.0354738580749336,0.007047148441259301,Historical
2018-07-10,XOM,-0.01985801481903101,0.0010136753264934106,Historical
2018-08-08,AAPL,0.07787092968039108,0.020543080221276523,Historical
2018-08-08,CAT,-0.005705120861337897,0.01168801372001826,Historical
2018-08-08,CVX,-0.0732805802628183,0.0035587069520949233,Historical
2018-08-08,DUK,0.042921595616513396,0.005736114383649016,Historical
2018-08-08,GS,-0.010709160643336194,0.007232256455647254,Historical
2018-08-08,HD,0.048997665690174205,0.01678934358277918,Historical
2018-08-08,INTC,-0.0503406905882534,0.015472827316092582,Historical
2018-08-08,JNJ,0.04697107751360871,0.007929049815707528,Historical
2018-08-08,JPM,-0.029788587396273,0.014642006198794534,Historical
2018-08-08,KO,-0.015823063148134003,0.005009377150756805,Historical
2018-08-08,MCD,0.054390407994205095,0.01017818046465661,Historical
2018-08-08,MMM,0.0264766602838867,0.011609100581003461,Historical
2018-08-08,MSFT,0.002554359161395094,0.02273897532523555,Historical
2018-08-08,NEM,-0.1762959468868413,0.005872740184644177,Historical
2018-08-08,PFE,0.0227555733532517,0.008482939053387832,Historical
2018-08-08,PG,0.00012119717471969355,0.0028501162140380787,Historical
2018-08-08,UNH,0.0488912749113158,0.022283312211948358,Historical
2018-08-08,VZ,0.0342889895881869,0.0045957792628721,Historical
2018-08-08,WFC,-0.007955575223528803,0.0071778417549838,Historical
2018-08-08,XOM,0.00024483564037929874,0.0008242309903891028,Historical
2018-09-07,AAPL,0.005319580593424099,0.02068910905671342,Historical
2018-09-07,CAT,0.0796673867959492,0.011508330065585014,Historical
2018-09-07,CVX,0.0840201749267797,0.0024415501594820263,Historical
2018-09-07,DUK,-0.02511182768965609,0.007817942169852755,Historical
2018-09-07,GS,-0.038289776766328706,0.007893725120062083,Historical
2018-09-07,HD,-0.047290764508510906,0.019057301120890716,Historical
2018-09-07,INTC,-0.004878478431918801,0.014780655079085426,Historical
2018-09-07,JNJ,0.0161613491190721,0.009835198473863355,Historical
2018-09-07,JPM,0.0115257077596082,0.015192965627445897,Historical
2018-09-07,KO,0.010870472447076195,0.005649074014173743,Historical
2018-09-07,MCD,0.017136433272664495,0.011470309793380925,Historical
2018-09-07,MMM,0.0021128706571213016,0.01233571599283164,Historical
2018-09-07,MSFT,0.03069923839394051,0.02285026512121365,Historical
2018-09-07,NEM,0.015916848363889107,0.0006509812802046606,Historical
2018-09-07,PFE,0.07224288115980142,0.00948137453805938,Historical
2018-09-07,PG,-0.006068081019465996,0.0038174968649647384,Historical
2018-09-07,UNH,-0.001670254506807702,0.022917100119301047,Historical
2018-09-07,VZ,0.011901803095471097,0.00635664307706849,Historical
2018-09-07,WFC,-0.08536482476607819,0.007789580154059105,Historical
2018-09-07,XOM,0.05888318570350932,0.0014816498419356894,Historical
2018-10-08,AAPL,-0.1067036949795515,0.021194842261593395,Historical
2018-10-08,CAT,-0.18657803576327367,0.012586832892487727,Historical
2018-10-08,CVX,-0.05233143889593273,0.0042928523859010045,Historical
2018-10-08,DUK,0.026428822632678796,0.0069853597923890415,Historical
2018-10-08,GS,0.0132476256440257,0.007215063859861537,Historical
2018-10-08,HD,-0.07500122270017069,0.01764392549083803,Historical
2018-10-08,INTC,0.01978992963711641,0.014545197070910454,Historical
2018-10-08,JNJ,0.022041662122877094,0.010052937392522394,Historical
2018-10-08,JPM,-0.04944939005100519,0.0150845735729723,Historical
2018-10-08,KO,0.05944424437528751,0.006169028487196849,Historical
2018-10-08,MCD,0.07970538127290502,0.011924025586166138,Historical
2018-10-08,MMM,-0.09819888774817472,0.011726295219282982,Historical
2018-10-08,MSFT,-0.0420750998803354,0.022004488180075433,Historical
2018-10-08,NEM,0.05750348425367559,0.002962027306385922,Historical
2018-10-08,PFE,-0.03144041163614099,0.01026051001078765,Historical
2018-10-08,PG,0.11330580966483728,0.003960120103239868,Historical
2018-10-08,UNH,-0.030895792692337908,0.023064659263850998,Historical
2018-10-08,VZ,0.05150711146282839,0.006391429766867662,Historical
2018-10-08,WFC,0.008797550152752303,0.006575367946842219,Historical
2018-10-08,XOM,-0.044324088663725315,0.0026607315511202145,Historical
2018-11-06,AAPL,-0.13956817033289695,0.0179723274878016,Historical
2018-11-06,CAT,0.015385943456971207,0.009422360974673421,Historical
2018-11-06,CVX,-0.01607943892516111,0.003424894707176114,Historical
2018-11-06,DUK,0.0829112351478135,0.005975439391689018,Historical
2018-11-06,GS,-0.21303237908804842,0.006746586953766337,Historical
2018-11-06,HD,-0.028829257074893998,0.016127715145401834,Historical
2018-11-06,INTC,0.014577547894776702,0.013847863674563188,Historical
2018-11-06,JNJ,0.032103079888783796,0.00936268101437136,Historical
2018-11-06,JPM,-0.036404975085104416,0.014460969328483207,Historical
2018-11-06,KO,0.021948227768590102,0.006155687891318389,Historical
2018-11-06,MCD,0.03381184582102519,0.012799319245780089,Historical
2018-11-06,MMM,0.05444947910853352,0.009150661531064516,Historical
2018-11-06,MSFT,0.01981644140912529,0.020319473837738418,Historical
2018-11-06,NEM,0.012453128451809604,0.0035940329014020516,Historical
2018-11-06,PFE,0.040684768064299014,0.008485778646734997,Historical
2018-11-06,PG,0.025440871755408503,0.004593433405103706,Historical
2018-11-06,UNH,0.06210743721107424,0.023498746680811235,Historical
2018-11-06,VZ,0.015092701789600305,0.005710035082605182,Historical
2018-11-06,WFC,-0.04102116643423591,0.006166386564779789,Historical
2018-11-06,XOM,-0.030536563781148288,0.0008417636544017375,Historical
2018-12-07,AAPL,-0.14756176259620468,0.014380841037920212,Historical
2018-12-07,CAT,0.01084707041053891,0.00966289263739927,Historical
2018-12-07,CVX,-0.0363707970645814,0.0025075023489054267,Historical
2018-12-07,DUK,-0.04264215380393871,0.007772052941405416,Historical
2018-12-07,GS,-0.048526667900195615,0.002584898916420137,Historical
2018-12-07,HD,0.010908383741497014,0.015265234166506854,Historical
2018-12-07,INTC,-0.013110146709950008,0.014296651393909343,Historical
2018-12-07,JNJ,-0.1157630545595317,0.009674631802503893,Historical
2018-12-07,JPM,-0.03682609512584489,0.012281448420949002,Historical
2018-12-07,KO,-0.03923690077716221,0.0060462532690381985,Historical
2018-12-07,MCD,-0.026500328097396407,0.013501115184283782,Historical
2018-12-07,MMM,-0.05580078247542141,0.009958109775952503,Historical
2018-12-07,MSFT,-0.06030396201226748,0.019187637203901296,Historical
2018-12-07,NEM,0.04226613277615351,0.005910175186524625,Historical
2018-12-07,PFE,-0.0350671258753349,0.009029992640996439,Historical
2018-12-07,PG,-0.011719805957229098,0.0046085618615011,Historical
2018-12-07,UNH,-0.1292218381069019,0.02337141701137979,Historical
2018-12-07,VZ,0.005152233724318913,0.006529080693129497,Historical
2018-12-07,WFC,-0.07201743932231638,0.004960117058025825,Historical
2018-12-07,XOM,-0.08447490859022293,-0.0002389003775296574,Historical
2019-01-09,AAPL,0.1256898480053441,0.012554884166748503,Historical
2019-01-09,CAT,-0.0012455336412272918,0.00894162299991559,Historical
2019-01-09,CVX,0.056188847010432905,0.001596171575875765,Historical
2019-01-09,DUK,0.03873807648177931,0.0075352273541832646,Historical
2019-01-09,GS,0.0961546828566437,0.0007539734662871486,Historical
2019-01-09,HD,0.034150709611126304,0.014882724548009912,Historical
2019-01-09,INTC,0.03705204688288181,0.01291236628576792,Historical
2019-01-09,JNJ,0.015953788715591794,0.00797826639509581,Historical
2019-01-09,JPM,0.017837398616011378,0.0110397201954412,Historical
2019-01-09,KO,0.04004661815726891,0.005433645586719812,Historical
2019-01-09,MCD,-0.0299001256253659,0.013035086587668592,Historical
2019-01-09,MMM,0.041689413070089505,0.007617381352786183,Historical
2019-01-09,MSFT,0.023742915175319904,0.01943087619125955,Historical
2019-01-09,NEM,-0.010029472492485796,0.006475605529671142,Historical
2019-01-09,PFE,-0.03195405998723751,0.008833777727740065,Historical
2019-01-09,PG,0.0572553053667644,0.0049641306701199515,Historical
2019-01-09,UNH,0.10045731382715141,0.021084735217621397,Historical
2019-01-09,VZ,-0.0756020990492436,0.006846106589597619,Historical
2019-01-09,WFC,0.0203191302397345,0.0031354841792051104,Historical
2019-01-09,XOM,0.035990546420742196,-0.0025029300337418682,Historical
2019-02-08,AAPL,0.049793630568499204,0.015638792258515995,Historical
2019-02-08,CAT,0.033070104437211506,0.008199461180322703,Historical
2019-02-08,CVX,0.054582424589678505,0.004604920232868098,Historical
2019-02-08,DUK,0.020198945509487802,0.007778653775857013,Historical
2019-02-08,GS,0.018939094096512316,0.004217474850152917,Historical
2019-02-08,HD,-0.008894799236176799,0.016697472095578886,Historical
2019-02-08,INTC,0.080371019935133,0.014692674457053247,Historical
2019-02-08,JNJ,0.0547335202444247,0.00918163125664743,Historical
2019-02-08,JPM,0.019059437584676,0.012443565109940545,Historical
2019-02-08,KO,-0.0678084604397057,0.007240031631220384,Historical
2019-02-08,MCD,0.03890089513924229,0.012936208983493536,Historical
2019-02-08,MMM,0.04257463858139512,0.00960472771240068,Historical
2019-02-08,MSFT,0.0736154754137967,0.019970214542768518,Historical
2019-02-08,NEM,-0.004269692328542719,0.008692931642512138,Historical
2019-02-08,PFE,-0.004807557984266705,0.008108342946767322,Historical
2019-02-08,PG,0.0248077322906635,0.006682071613678377,Historical
2019-02-08,UNH,-0.09722327980988799,0.023545051181007103,Historical
2019-02-08,VZ,0.0721864493545713,0.006104987058407587,Historical
2019-02-08,WFC,0.03434545254910631,0.003804560213821821,Historical
2019-02-08,XOM,0.077101427762699,-0.00012588376835191264,Historical
2019-03-12,AAPL,0.10898733517981149,0.01579870886351123,Historical
2019-03-12,CAT,0.024049482910320306,0.00785275104294567,Historical
2019-03-12,CVX,0.015412260224963583,0.0045418946809196266,Historical
2019-03-12,DUK,-0.0012179766866584028,0.007826968455888168,Historical
2019-03-12,GS,0.02345089786762269,0.0030977415656834187,Historical
2019-03-12,HD,0.1038047500556264,0.015008299408260402,Historical
2019-03-12,INTC,0.036260419580738314,0.015256862526523604,Historical
2019-03-12,JNJ,-0.0218153454586877,0.008859143227869808,Historical
2019-03-12,JPM,0.012593563622684805,0.011542053783757177,Historical
2019-03-12,KO,0.019246277880999505,0.005698454303044711,Historical
2019-03-12,MCD,0.0485059079767692,0.01310468578325022,Historical
2019-03-12,MMM,0.023195592523597392,0.009344445342660402,Historical
2019-03-12,MSFT,0.0555913033541521,0.020131881917646113,Historical
2019-03-12,NEM,0.08999625693392123,0.00588120322913586,Historical
2019-03-12,PFE,0.031778798420880806,0.007087361720936068,Historical
2019-03-12,PG,0.04975596999157499,0.006680004004135196,Historical
2019-03-12,UNH,0.022930475926089402,0.02044390829742561,Historical
2019-03-12,VZ,0.024390882142130404,0.007144692904568167,Historical
2019-03-12,WFC,-0.033097965878986904,0.003031061222048948,Historical
2019-03-12,XOM,0.026592717969841903,6.418561521621213e-05,Historical
2019-04-10,AAPL,0.006097006043799792,0.017835621839811064,Historical
2019-04-10,CAT,-0.03245897374151821,0.007570525631271558,Historical
2019-04-10,CVX,-0.03526505550337289,0.004474630518624507,Historical
2019-04-10,DUK,-0.038631574432771404,0.007551702369650497,Historical
2019-04-10,GS,0.005022088371405893,0.005062181267490338,Historical
2019-04-10,HD,-0.031963746893563995,0.017774659619353782,Historical
2019-04-10,INTC,-0.1649995273211084,0.014654596731284084,Historical
2019-04-10,JNJ,0.02304119271922742,0.007698713719563474,Historical
2019-04-10,JPM,0.0704093006253622,0.011759841708099988,Historical
2019-04-10,KO,0.015521205208814198,0.005857462515830958,Historical
2019-04-10,MCD,0.03945743892226812,0.013651653232453608,Historical
2019-04-10,MMM,-0.1900126701561987,0.009695037201178565,Historical
2019-04-10,MSFT,0.05083212193912976,0.02024314315241229,Historical
2019-04-10,NEM,-0.17655652358901952,0.007386737602798705,Historical
2019-04-10,PFE,-0.043889246709696295,0.008261438502472622,Historical
2019-04-10,PG,0.00301336921380857,0.007066536588091193,Historical
2019-04-10,UNH,-0.04446454416907949,0.019991816940871657,Historical
2019-04-10,VZ,-0.033429331840134996,0.00721181224516854,Historical
2019-04-10,WFC,-0.019892491234709098,0.0022344506395570733,Historical
2019-04-10,XOM,-0.0650514128011096,0.00019625079802052322,Historical
2019-05-10,AAPL,-0.0375557908205778,0.01587749826915219,Historical
2019-05-10,CAT,-0.0425063673387584,0.006362937972835791,Historical
2019-05-10,CVX,0.0188266148700266,0.0026697135404597366,Historical
2019-05-10,DUK,0.004511638214300694,0.00629151447876381,Historical
2019-05-10,GS,-0.0334612342405813,0.005468526133592957,Historical
2019-05-10,HD,0.0246660236351257,0.017252739893426017,Historical
2019-05-10,INTC,0.0038539550411272987,0.011837680045409579,Historical
2019-05-10,JNJ,0.008907186213354054,0.007576328001758638,Historical
2019-05-10,JPM,-0.01956449850617576,0.014393798586746071,Historical
2019-05-10,KO,0.0806264949935842,0.005156074398737374,Historical
2019-05-10,MCD,0.0237328328895157,0.013479831110688118,Historical
2019-05-10,MMM,-0.03217623406314041,0.005712623949166789,Historical
2019-05-10,MSFT,0.0587260021065411,0.021250243162928457,Historical
2019-05-10,NEM,0.1688213834101984,0.004739980738444916,Historical
2019-05-10,PFE,0.058073620827414595,0.008589276948658384,Historical
2019-05-10,PG,0.0420801056209301,0.0066560757424065555,Historical
2019-05-10,UNH,0.041848576046375804,0.019915438685226168,Historical
2019-05-10,VZ,-0.005859890339026907,0.006476998186340502,Historical
2019-05-10,WFC,-0.010106702030529408,0.001535477442838791,Historical
2019-05-10,XOM,-0.013129132279018095,-0.0019438656323986082,Historical
2019-06-11,AAPL,0.053826722562617,0.013724244821380054,Historical
2019-06-11,CAT,0.0534220449332236,0.005096804627188617,Historical
2019-06-11,CVX,0.025432269336119598,0.0031133754625029277,Historical
2019-06-11,DUK,0.037976035309444905,0.006753996120602224,Historical
2019-06-11,GS,0.0592541229023677,0.0037481176362810327,Historical
2019-06-11,HD,0.06215283747403601,0.016814142936978624,Historical
2019-06-11,INTC,0.0296829637381816,0.010801399107261953,Historical
2019-06-11,JNJ,0.01563065143720911,0.007238259816730719,Historical
2019-06-11,JPM,0.031053093833075793,0.013190796918606166,Historical
2019-06-11,KO,0.01630316266848091,0.006467294425506483,Historical
2019-06-11,MCD,0.0564957527711477,0.01374157986123839,Historical
2019-06-11,MMM,-0.015509813168285699,0.004666164883965156,Historical
2019-06-11,MSFT,0.03882936156624009,0.021262869041608977,Historical
2019-06-11,NEM,0.1012433780157234,0.008190421990960036,Historical
2019-06-11,PFE,0.022725971353722403,0.009329013011669312,Historical
2019-06-11,PG,0.045226959974645306,0.007780987465380006,Historical
2019-06-11,UNH,0.0017552310608429968,0.020186305336472966,Historical
2019-06-11,VZ,0.025495288216807004,0.005928117064934477,Historical
2019-06-11,WFC,0.018840339716039704,0.0005151840394457793,Historical
2019-06-11,XOM,0.0341193801063234,-0.0020295813574400527,Historical
2019-07-11,AAPL,0.0009835142200053937,0.014065841061909641,Historical
2019-07-11,CAT,-0.07578842359128041,0.0057911260393756795,Historical
2019-07-11,CVX,-0.017775040872206938,0.0027880471427263625,Historical
2019-07-11,DUK,-0.0035762596892563005,0.007159536576540107,Historical
2019-07-11,GS,0.004988270584579292,0.004864555860506145,Historical
2019-07-11,HD,0.0038834063970262078,0.017825237662175628,Historical
2019-07-11,INTC,-0.015079245921068194,0.009813908621003028,Historical
2019-07-11,JNJ,-0.0698735424044313,0.007093457795567658,Historical
2019-07-11,JPM,-0.028357850881005956,0.013950050772543963,Historical
2019-07-11,KO,0.0354507638244194,0.006232266117039958,Historical
2019-07-11,MCD,0.02324884515168453,0.014991683911362129,Historical
2019-07-11,MMM,-0.008971974948371417,0.00441689234467789,Historical
2019-07-11,MSFT,0.0075160314280086,0.02178992104353147,Historical
2019-07-11,NEM,0.006126923492251496,0.008683110053194111,Historical
2019-07-11,PFE,-0.16884214559147523,0.00929927514734334,Historical
2019-07-11,PG,0.03837992736516861,0.008424757374153507,Historical
2019-07-11,UNH,0.0005655226780891896,0.01972551832820251,Historical
2019-07-11,VZ,-0.020918813154197805,0.006398612463695489,Historical
2019-07-11,WFC,-0.004839016752661705,0.0007428379768840718,Historical
2019-07-11,XOM,-0.068476946769683,-0.001661486401305201,Historical
2019-08-09,AAPL,0.05524034069990384,0.014150544613846447,Historical
2019-08-09,CAT,0.04196854803149039,0.005682907254122557,Historical
2019-08-09,CVX,-0.02142972313325031,0.0030355938185342777,Historical
2019-08-09,DUK,0.058895771511222904,0.007681496689259591,Historical
2019-08-09,GS,0.030029633004446703,0.00446655364897891,Historical
2019-08-09,HD,0.1020123221717032,0.017939562591010826,Historical
2019-08-09,INTC,0.0895696917381346,0.008372729876612958,Historical
2019-08-09,JNJ,-0.029116220920982403,0.006738039953415739,Historical
2019-08-09,JPM,0.04919740299559909,0.013337524388059368,Historical
2019-08-09,KO,0.01534082929380761,0.00764582492445043,Historical
2019-08-09,MCD,0.0018276478754590021,0.01651966126788344,Historical
2019-08-09,MMM,0.019528234577116107,0.004855216505297262,Historical
2019-08-09,MSFT,-0.006588558539609602,0.021536565187116552,Historical
2019-08-09,NEM,-0.031806100426207004,0.007946480628103872,Historical
2019-08-09,PFE,-0.0010854557581391963,0.007406003027978426,Historical
2019-08-09,PG,0.0394859132994272,0.008822520356603358,Historical
2019-08-09,UNH,-0.0708638681745023,0.019822647660628828,Historical
2019-08-09,VZ,0.0496256039471176,0.005923977194770812,Historical
2019-08-09,WFC,0.042406599188726316,0.0012596707086710518,Historical
2019-08-09,XOM,-1.5126387748910092e-05,-0.0021667770980697584,Historical
2019-09-10,AAPL,0.0466601453824662,0.01429916583798371,Historical
2019-09-10,CAT,-0.07572309322380422,0.005263079163915747,Historical
2019-09-10,CVX,-0.06648941289000179,0.0023174563271281846,Historical
2019-09-10,DUK,0.024973707766219898,0.007310637662754742,Historical
2019-09-10,GS,-0.0714119557783605,0.003960458457924398,Historical
2019-09-10,HD,-0.026985177522391303,0.017405192732533617,Historical
2019-09-10,INTC,-0.03671947627570321,0.00880895380829728,Historical
2019-09-10,JNJ,0.037795966073617494,0.0055374886239420345,Historical
2019-09-10,JPM,-0.023535110745693703,0.013100926490469025,Historical
2019-09-10,KO,-0.010106980002501802,0.007118581923553029,Historical
2019-09-10,MCD,-0.0287155508256784,0.016478352176850494,Historical
2019-09-10,MMM,-0.09606981132661771,0.004535302279488863,Historical
2019-09-10,MSFT,-0.013544220310832907,0.020130518874882243,Historical
2019-09-10,NEM,0.026019668966987805,0.007486824438672542,Historical
2019-09-10,PFE,-0.0387539288823094,0.006599460843843122,Historical
2019-09-10,PG,-0.010201501646982102,0.008938693527761497,Historical
2019-09-10,UNH,-0.04219903530213372,0.017410099239478016,Historical
2019-09-10,VZ,0.017909131173069102,0.006478520715086336,Historical
2019-09-10,WFC,-0.012262533840672602,0.001445315075927118,Historical
2019-09-10,XOM,-0.0693526646081843,-0.0023298159897080016,Historical
2019-10-09,AAPL,0.1365792202270116,0.014967737131355002,Historical
2019-10-09,CAT,0.21750614557464878,0.0057035500148333975,Historical
2019-10-09,CVX,0.07075187663800028,0.0024740431510387267,Historical
2019-10-09,DUK,-0.028822303078999405,0.007689082702440247,Historical
2019-10-09,GS,0.1013396737351268,0.00206850768977562,Historical
2019-10-09,HD,0.0318689146330193,0.016657929412566806,Historical
2019-10-09,INTC,0.1524026959543468,0.008626250465456562,Historical
2019-10-09,JNJ,-0.006697078354230605,0.0060973405833884544,Historical
2019-10-09,JPM,0.14524499240526553,0.012521816882571436,Historical
2019-10-09,KO,-0.0146646399924275,0.006142413340195762,Historical
2019-10-09,MCD,-0.08359368538938279,0.01586243968785937,Historical
2019-10-09,MMM,0.1434987772384474,0.003386355351554923,Historical
2019-10-09,MSFT,0.060004645711398207,0.019839560183295645,Historical
2019-10-09,NEM,-0.0331752925477254,0.009819790965681021,Historical
2019-10-09,PFE,0.05971106758674578,0.006225586742149835,Historical
2019-10-09,PG,0.0013103660628120996,0.008808521405195316,Historical
2019-10-09,UNH,0.12941117124144857,0.01714909811858179,Historical
2019-10-09,VZ,0.017193261680665508,0.006730353073168265,Historical
2019-10-09,WFC,0.1178294272494576,0.001118771101354158,Historical
2019-10-09,XOM,0.0693526646081838,-0.0026701738708098085,Historical
2019-11-07,AAPL,0.054036371951073296,0.015805580013580404,Historical
2019-11-07,CAT,-0.0192225420579424,0.009098749852092322,Historical
2019-11-07,CVX,-0.006083307875421997,0.00404161909270839,Historical
2019-11-07,DUK,-0.02859159991936192,0.005690393186776893,Historical
2019-11-07,GS,0.0335681770657369,0.0035113045110935397,Historical
2019-11-07,HD,-0.08170512702739291,0.01671340462314905,Historical
2019-11-07,INTC,-0.013809920148101805,0.010957505807295324,Historical
2019-11-07,JNJ,0.07636530736923769,0.0053985629988810265,Historical
2019-11-07,JPM,0.0434356041493941,0.014923191187853898,Historical
2019-11-07,KO,0.03766226716442721,0.00659270647435178,Historical
2019-11-07,MCD,0.012395545098185499,0.014357690314151498,Historical
2019-11-07,MMM,-0.006026865202772992,0.004116677869117969,Historical
2019-11-07,MSFT,0.0554013961160552,0.02031286822487284,Historical
2019-11-07,NEM,0.05909569766838411,0.012860407266771031,Historical
2019-11-07,PFE,0.0275367529241415,0.006598323014727801,Historical
2019-11-07,PG,0.0316578688926774,0.007721366829438593,Historical
2019-11-07,UNH,0.11576629870078771,0.017473333005646467,Historical
2019-11-07,VZ,0.017474726571555396,0.006748373679059993,Historical
2019-11-07,WFC,0.020064066717621398,0.002690045585063367,Historical
2019-11-07,XOM,-0.0160991311234164,-0.0015142961273400828,Historical
2019-12-09,AAPL,0.1133115396897543,0.015608869313123148,Historical
2019-12-09,CAT,0.03416290219975751,0.008600172897818809,Historical
2019-12-09,CVX,-0.002630544340665857,0.004238859937465695,Historical
2019-12-09,DUK,0.0071046827506711,0.005028488233662357,Historical
2019-12-09,GS,0.0568962660310024,0.0038711269874086634,Historical
2019-12-09,HD,0.0344475247004081,0.014760857861901127,Historical
2019-12-09,INTC,0.0373164842352435,0.00926582448359464,Historical
2019-12-09,JNJ,0.03210482689240221,0.006726566330554052,Historical
2019-12-09,JPM,0.020371063084651603,0.015337424562508547,Historical
2019-12-09,KO,-0.0012870294621272014,0.00644916437753991,Historical
2019-12-09,MCD,0.05264632218792589,0.014208957544150162,Historical
2019-12-09,MMM,0.0520424581974663,0.0031694779986728857,Historical
2019-12-09,MSFT,0.0535019116076893,0.020692313026073304,Historical
2019-12-09,NEM,0.05570557470148278,0.013287473468684837,Historical
2019-12-09,PFE,0.0199101923310087,0.006165500240698085,Historical
2019-12-09,PG,-0.0136202962980487,0.007888160885709768,Historical
2019-12-09,UNH,0.05455356759205299,0.01853674104979919,Historical
2019-12-09,VZ,-0.024483892101134802,0.007560968017837061,Historical
2019-12-09,WFC,-0.028922692318012297,0.002534121932040271,Historical
2019-12-09,XOM,-0.004036395987341101,-0.0018760489361897682,Historical
2020-01-09,AAPL,0.05642570753744611,0.018885640802829336,Historical
2020-01-09,CAT,-0.09493026635923421,0.011537340657622186,Historical
2020-01-09,CVX,-0.07734146298335932,0.004838130299998387,Historical
2020-01-09,DUK,0.0629122167803207,0.0047766280403300386,Historical
2020-01-09,GS,0.0010090190432552916,0.005476448581325123,Historical
2020-01-09,HD,0.06759429347266119,0.015001473520869035,Historical
2020-01-09,INTC,0.11784131949365988,0.010887053573808732,Historical
2020-01-09,JNJ,0.0466986107204442,0.007938397918892741,Historical
2020-01-09,JPM,0.0016781144838647036,0.01623483119350105,Historical
2020-01-09,KO,0.08530794179515899,0.006831019055016042,Historical
2020-01-09,MCD,0.027305597175958096,0.015664283935454177,Historical
2020-01-09,MMM,-0.12077709473280111,0.0044118417511291455,Historical
2020-01-09,MSFT,0.1386015067414692,0.022709776343265518,Historical
2020-01-09,NEM,0.045071469479159895,0.013372699088246117,Historical
2020-01-09,PFE,-0.016034570033494212,0.006629425860885037,Historical
2020-01-09,PG,0.03464783122953359,0.007842456013846043,Historical
2020-01-09,UNH,-0.02283383498265181,0.019571859976002928,Historical
2020-01-09,VZ,0.014197707583217999,0.007758265883972428,Historical
2020-01-09,WFC,-0.08841473987956941,0.0028058696272624645,Historical
2020-01-09,XOM,-0.11888522027638701,-0.0011178696242338051,Historical
2020-02-10,AAPL,-0.11473329241427699,0.01774205063742241,Historical
2020-02-10,CAT,-0.2250764271764712,0.010387620060032363,Historical
2020-02-10,CVX,-0.23676136970898778,0.003352797481561959,Historical
2020-02-10,DUK,-0.0030556982342405054,0.00533367274689125,Historical
2020-02-10,GS,-0.2493388329121639,0.005836377501714476,Historical
2020-02-10,HD,-0.05011846680489941,0.014850863349537372,Historical
2020-02-10,INTC,-0.20134411494688326,0.013377321362891749,Historical
2020-02-10,JNJ,-0.0635113086849471,0.008849563832774618,Historical
2020-02-10,JPM,-0.309074968726608,0.01689931082870722,Historical
2020-02-10,KO,-0.0980848817195161,0.008517913901537135,Historical
2020-02-10,MCD,-0.050889379104540694,0.015773073680194462,Historical
2020-02-10,MMM,-0.034261897683332806,0.0015889681395666337,Historical
2020-02-10,MSFT,-0.13070295899890272,0.026231084581873933,Historical
2020-02-10,NEM,0.09726173255899204,0.010748752070097168,Historical
2020-02-10,PFE,-0.0953363576009188,0.005403136105236902,Historical
2020-02-10,PG,-0.044852121562548294,0.008850161855446863,Historical
2020-02-10,UNH,-0.03239804381419151,0.017601563411787376,Historical
2020-02-10,VZ,-0.058749568162763596,0.0075108541933187325,Historical
2020-02-10,WFC,-0.3102307207999274,0.0007247776834118043,Historical
2020-02-10,XOM,-0.3336050424579634,-0.003565914623546987,Historical
2020-03-11,AAPL,-0.06992207413683908,0.014858201489113815,Historical
2020-03-11,CAT,0.1792808558869069,0.007196071097708223,Historical
2020-03-11,CVX,0.011698758361148642,8.178477013182406e-05,Historical
2020-03-11,DUK,-0.1058868647482472,0.007597950976543819,Historical
2020-03-11,GS,-0.04091274274655833,0.000981083495531675,Historical
2020-03-11,HD,-0.14046256206643978,0.013084759188824582,Historical
2020-03-11,INTC,0.08858478041511009,0.010631715312760134,Historical
2020-03-11,JNJ,0.011372291267397593,0.007970183394774295,Historical
