date,ticker,actual,predicted,model
2021-12-15,MSFT,-0.07439378856670772,0.028949772494066276,Historical
2021-12-15,NEM,0.08772322496358269,0.011022553655643533,Historical
2021-12-15,PFE,2.8449465006019636e-16,0.013001664896946017,Historical
2021-12-15,PG,0.000252770915281207,0.012706856307562244,Historical
2021-12-15,UNH,-0.025410876175663705,0.01960216921448832,Historical
2021-12-15,VZ,0.06709251541338429,0.0033456657758616734,Historical
2021-12-15,WFC,0.135778807404542,0.00028717894481389896,Historical
2021-12-15,XOM,0.13776768763697483,-0.0021615637657228484,Historical
2022-01-14,AAPL,-0.0181369656038889,0.030236391668877247,Historical
2022-01-14,CAT,-0.12234239124648277,0.016864333390042664,Historical
2022-01-14,CVX,0.07495799769425861,0.005174785382685468,Historical
2022-01-14,DUK,-0.041162077345555194,0.008444101625975767,Historical
2022-01-14,GS,-0.08142536479674628,0.009324841396350455,Historical
2022-01-14,HD,-0.0959928735613549,0.01947620221582019,Historical
2022-01-14,INTC,-0.13624037742319278,0.008846006642602357,Historical
2022-01-14,JNJ,-0.01890252273410636,0.008646332265814441,Historical
2022-01-14,JPM,-0.0982327446498761,0.013418114529185222,Historical
2022-01-14,KO,-0.0036190228410194003,0.009330661457310657,Historical
2022-01-14,MCD,-0.0311603264042982,0.014713826548732517,Historical
2022-01-14,MMM,-0.1359492682447998,0.0028386011563369335,Historical
2022-01-14,MSFT,-0.032680639070352006,0.02759233216067005,Historical
2022-01-14,NEM,0.0482309361962326,0.011554984113350965,Historical
2022-01-14,PFE,-0.1015141472318392,0.01289910272838747,Historical
2022-01-14,PG,-0.004455649211596809,0.01296556121439148,Historical
2022-01-14,UNH,0.014801358237817685,0.01888141051548384,Historical
2022-01-14,VZ,-0.004682000912773795,0.003992996155314352,Historical
2022-01-14,WFC,0.03698159414398581,0.0029370734184809306,Historical
2022-01-14,XOM,0.12276457171560101,0.0010070044423956218,Historical
2022-02-15,AAPL,-0.056580199789069,0.028006919468867242,Historical
2022-02-15,CAT,0.0778814867824558,0.013906438618443748,Historical
2022-02-15,CVX,0.15363341033638017,0.006750084078140429,Historical
2022-02-15,DUK,0.0684338884438894,0.007512699242872355,Historical
2022-02-15,GS,-0.0497149725767021,0.007802484486191964,Historical
2022-02-15,HD,-0.05451702241840058,0.017294315906611808,Historical
2022-02-15,INTC,-0.020168503560905694,0.0068751251266212145,Historical
2022-02-15,JNJ,0.0588628791353664,0.008149078421918551,Historical
2022-02-15,JPM,-0.09695092912423683,0.011415805374069492,Historical
2022-02-15,KO,-0.012684562688077296,0.009405197948483572,Historical
2022-02-15,MCD,-0.05652354083740092,0.013731418631572423,Historical
2022-02-15,MMM,-0.0727933149174692,0.00023986277875885412,Historical
2022-02-15,MSFT,-3.95587488808552e-06,0.026495237027289162,Historical
2022-02-15,NEM,0.1278776733771188,0.011008065136261177,Historical
2022-02-15,PFE,0.06076632873847012,0.01103314700060233,Historical
2022-02-15,PG,-0.04555438886308861,0.011894016880752221,Historical
2022-02-15,UNH,0.05202595414900831,0.019166126999232563,Historical
2022-02-15,VZ,-0.014750750302838494,0.00527565505251246,Historical
2022-02-15,WFC,-0.11433176312609002,0.0026697303455780726,Historical
2022-02-15,XOM,-0.026298900173770616,0.0035589147744411803,Historical
2022-03-17,AAPL,0.03509327977349459,0.026190656751887465,Historical
2022-03-17,CAT,0.0528634297164489,0.01609769486735073,Historical
2022-03-17,CVX,0.0843496337103463,0.009904565211030229,Historical
2022-03-17,DUK,0.08047078736473258,0.007782941544038226,Historical
2022-03-17,GS,-0.057745281538665594,0.00689591035377569,Historical
2022-03-17,HD,-0.08310963468760929,0.015348561424449458,Historical
2022-03-17,INTC,-0.020802524584671,0.006868096780781286,Historical
2022-03-17,JNJ,0.030361707906716995,0.007237754962978813,Historical
2022-03-17,JPM,-0.08552920543174279,0.009136467010775664,Historical
2022-03-17,KO,0.0893910645797869,0.00844296087227955,Historical
2022-03-17,MCD,0.050640125004839706,0.01235933937800203,Historical
2022-03-17,MMM,0.012769485855548096,-0.001993427036007335,Historical
2022-03-17,MSFT,-0.0507232077026962,0.026386710839887265,Historical
2022-03-17,NEM,0.1548389095198235,0.014644734059239363,Historical
2022-03-17,PFE,0.003772115266717904,0.011044237254862994,Historical
2022-03-17,PG,0.05716240026984022,0.010561566938257822,Historical
2022-03-17,UNH,0.0708082458060563,0.018993213269882788,Historical
2022-03-17,VZ,0.03731139445429031,0.004492730228886871,Historical
2022-03-17,WFC,-0.10730033618159841,0.0002949336924565255,Historical
2022-03-17,XOM,0.13250730772218514,0.003322612845195492,Historical
2022-04-18,AAPL,-0.1257822077456742,0.026705686376694713,Historical
2022-04-18,CAT,-0.0900915592312192,0.017025231800039273,Historical
2022-04-18,CVX,0.008241454603683009,0.011741465733961417,Historical
2022-04-18,DUK,-0.0338716385188911,0.00900463046346248,Historical
2022-04-18,GS,-0.058248938619277185,0.007598349300719487,Historical
2022-04-18,HD,-0.028411320087262406,0.014194806563027747,Historical
2022-04-18,INTC,-0.05050895382975101,0.006450315441745259,Historical
2022-04-18,JNJ,-0.0101681545061519,0.008264922578491974,Historical
2022-04-18,JPM,-0.0643483240590098,0.009003522891764952,Historical
2022-04-18,KO,0.014353609233300098,0.00966978130107411,Historical
2022-04-18,MCD,-0.0261667537502215,0.01283215256505503,Historical
2022-04-18,MMM,0.020949017868956792,-0.0015568244038670596,Historical
2022-04-18,MSFT,-0.0677480809547391,0.02548991885361274,Historical
2022-04-18,NEM,-0.25865521286157284,0.017031019447461385,Historical
2022-04-18,PFE,-0.039097485739047394,0.011472024756124027,Historical
2022-04-18,PG,-0.01640287142064971,0.011765989821419149,Historical
2022-04-18,UNH,-0.08911792347749033,0.020848548805473988,Historical
2022-04-18,VZ,-0.0931946536715546,0.005429962155225682,Historical
2022-04-18,WFC,-0.08811224871636339,0.0007390131359762276,Historical
2022-04-18,XOM,0.04509800966458791,0.005594195240374706,Historical
2022-05-17,AAPL,-0.07199617365996511,0.02289371980057455,Historical
2022-05-17,CAT,-0.005760099587275098,0.013795706496216044,Historical
2022-05-17,CVX,-0.04370560303076611,0.011761429533841041,Historical
2022-05-17,DUK,-0.0937846494323489,0.008241510598655414,Historical
2022-05-17,GS,-0.038956368355795995,0.006493736502149932,Historical
2022-05-17,HD,-0.05020490639432551,0.012465354294609196,Historical
2022-05-17,INTC,-0.10851214640572991,0.005306261480001462,Historical
2022-05-17,JNJ,-0.04008786820592201,0.00783087976469552,Historical
2022-05-17,JPM,-0.024394657959410003,0.007360371797297125,Historical
2022-05-17,KO,-0.09302010705846299,0.009546842323065088,Historical
2022-05-17,MCD,-0.015760111785484206,0.010526728263086423,Historical
2022-05-17,MMM,-0.1036086912814103,-0.001982725067405296,Historical
2022-05-17,MSFT,-0.035631609881209406,0.023490900286036426,Historical
2022-05-17,NEM,-0.035104803193977394,0.01302725580208062,Historical
2022-05-17,PFE,-0.0435641259115558,0.011037980615147946,Historical
2022-05-17,PG,-0.15754065610484477,0.01206490238558081,Historical
2022-05-17,UNH,-0.0522169853065457,0.018712325356108096,Historical
2022-05-17,VZ,0.002240387034159504,0.005026113015174233,Historical
2022-05-17,WFC,-0.10060751594867559,-0.001473496373994838,Historical
2022-05-17,XOM,0.04240838238509201,0.005964242638469063,Historical
2022-06-16,AAPL,0.0824537172844862,0.022862023834434173,Historical
2022-06-16,CAT,-0.171756230018245,0.013331160415027788,Historical
2022-06-16,CVX,-0.16281285129333758,0.010903357184917147,Historical
2022-06-16,DUK,0.05107862559641131,0.005968488341790031,Historical
2022-06-16,GS,0.03785168653195122,0.005685857205858477,Historical
2022-06-16,HD,0.046518156757912606,0.011593062867167356,Historical
2022-06-16,INTC,0.0015511790262418973,0.0035445712744077663,Historical
2022-06-16,JNJ,0.02463667924059101,0.006310757073397484,Historical
2022-06-16,JPM,-0.02306210371860909,0.007001565647754388,Historical
2022-06-16,KO,0.032643890143876086,0.0072720282929162935,Historical
2022-06-16,MCD,0.05504916997807971,0.009665975340127093,Historical
2022-06-16,MMM,-0.04118494500177999,-0.0048214256498416925,Historical
2022-06-16,MSFT,0.0098418026369173,0.022359542507670055,Historical
2022-06-16,NEM,-0.1341696853600831,0.01249150902945717,Historical
2022-06-16,PFE,0.04514174046621609,0.010529711099591159,Historical
2022-06-16,PG,0.0783517037068967,0.009036767535728083,Historical
2022-06-16,UNH,0.11558105294557859,0.016821639513388775,Historical
2022-06-16,VZ,0.0352331474115126,0.004589144224068661,Historical
2022-06-16,WFC,0.07614584259881971,-0.0035242799846591064,Historical
2022-06-16,XOM,-0.097208688737878,0.0068186385757512185,Historical
2022-07-19,AAPL,0.1639445112790116,0.023796619080010423,Historical
2022-07-19,CAT,0.13666075714975148,0.009834537319364012,Historical
2022-07-19,CVX,0.11384297263969738,0.00853099423328157,Historical
2022-07-19,DUK,0.0706068529584584,0.007305649168143844,Historical
2022-07-19,GS,0.1640594521098158,0.00616364339013095,Historical
2022-07-19,HD,0.11077834398067832,0.012786078416531042,Historical
2022-07-19,INTC,-0.057270347299978284,0.003973993161885845,Historical
2022-07-19,JNJ,-0.0389750574333102,0.0067427180966908515,Historical
2022-07-19,JPM,0.1006709996952526,0.005566431921172883,Historical
2022-07-19,KO,0.053375389492690606,0.008045778650720096,Historical
2022-07-19,MCD,0.05349174026905909,0.010082261636778729,Historical
2022-07-19,MMM,0.1532526875087198,-0.005646938309448589,Historical
2022-07-19,MSFT,0.1408641791806618,0.02193864322381626,Historical
2022-07-19,NEM,-0.1741448802230453,0.010464241762262905,Historical
2022-07-19,PFE,-0.009963139640758699,0.010908999634849302,Historical
2022-07-19,PG,0.051629393605340995,0.01059709185786216,Historical
2022-07-19,UNH,0.05022228477893109,0.018269454893541343,Historical
2022-07-19,VZ,-0.09332307902225412,0.006115715200068532,Historical
2022-07-19,WFC,0.11860818518805649,-0.002395188911820848,Historical
2022-07-19,XOM,0.07006128559342549,0.005359711495177318,Historical
2022-08-17,AAPL,-0.1271532150220507,0.025296679691666858,Historical
2022-08-17,CAT,-0.0791444206690303,0.011252086397448551,Historical
2022-08-17,CVX,0.0356056595699584,0.009760524430892715,Historical
2022-08-17,DUK,-0.0534034488989873,0.00803523631402951,Historical
2022-08-17,GS,-0.06052193655806219,0.008988621797487047,Historical
2022-08-17,HD,-0.1805088146474439,0.014482615868142878,Historical
2022-08-17,INTC,-0.2270195333604973,0.002115579289813785,Historical
2022-08-17,JNJ,-0.008274608500975413,0.005982893281948064,Historical
2022-08-17,JPM,-0.047710805375450485,0.00720097612157072,Historical
2022-08-17,KO,-0.0811039434293046,0.008522734989055564,Historical
2022-08-17,MCD,-0.0438817325012641,0.010762618736791156,Historical
2022-08-17,MMM,-0.24495273500751055,-0.0027427873345451754,Historical
2022-08-17,MSFT,-0.1742538954197534,0.024101903790876122,Historical
2022-08-17,NEM,-0.06930571030499569,0.006253213928010687,Historical
2022-08-17,PFE,-0.08188280497851971,0.010640874823057913,Historical
2022-08-17,PG,-0.0869811626712678,0.01047866358293884,Historical
2022-08-17,UNH,-0.040296579130498306,0.01851001552680991,Historical
2022-08-17,VZ,-0.10998072059400141,0.002673974153764544,Historical
2022-08-17,WFC,-0.0425786248496709,0.00012570105977931912,Historical
2022-08-17,XOM,0.0361842862167316,0.007004073394391934,Historical
2022-09-16,AAPL,-0.09630806873801831,0.023198329781617916,Historical
2022-09-16,CAT,-0.0238449346230384,0.009087139782058865,Historical
2022-09-16,CVX,-0.0029927374716805025,0.009369121562182774,Historical
2022-09-16,DUK,-0.20224014166681326,0.006848269172063299,Historical
2022-09-16,GS,-0.10024103567625672,0.00798184008271368,Historical
2022-09-16,HD,0.01784848523018281,0.01076487830135782,Historical
2022-09-16,INTC,-0.10713432409370136,-0.0016634994125282188,Historical
2022-09-16,JNJ,-0.0037625966148093007,0.005868406257930358,Historical
2022-09-16,JPM,-0.0494347180487751,0.006649032112644494,Historical
2022-09-16,KO,-0.0795110322470929,0.006786104780878011,Historical
2022-09-16,MCD,-0.041525730632332086,0.009960237428159024,Historical
2022-09-16,MMM,-0.024256799956120217,-0.007090445630660476,Historical
2022-09-16,MSFT,-0.07100911764167459,0.020746194783296732,Historical
2022-09-16,NEM,-0.039937687110321404,0.00422634529571254,Historical
2022-09-16,PFE,-0.06939723869442452,0.00842277092582009,Historical
2022-09-16,PG,-0.09423375512456578,0.008686993326554182,Historical
2022-09-16,UNH,-0.018879992894265108,0.017382440591258253,Historical
2022-09-16,VZ,-0.10357170794594112,0.0013721008182613164,Historical
2022-09-16,WFC,-0.022220444605629986,-0.00014288336013292268,Historical
2022-09-16,XOM,0.04495139971906789,0.007282233061013157,Historical
2022-10-17,AAPL,0.07075614885904108,0.021978660283473554,Historical
2022-10-17,CAT,0.2897666042909578,0.007305492386881412,Historical
2022-10-17,CVX,0.1526507119502337,0.008610525635634825,Historical
2022-10-17,DUK,0.0947656867879584,0.0034392299713244144,Historical
2022-10-17,GS,0.2426137400677913,0.005364567020741062,Historical
2022-10-17,HD,0.10462941679897922,0.010593037983685608,Historical
2022-10-17,INTC,0.1715831882704052,-0.004712030279473791,Historical
2022-10-17,JNJ,0.04430386864814221,0.005263458299253951,Historical
2022-10-17,JPM,0.1859273435765506,0.004865687526380455,Historical
2022-10-17,KO,0.09946854713442349,0.0056012965073276725,Historical
2022-10-17,MCD,0.1130744917755834,0.008550287158053975,Historical
2022-10-17,MMM,0.14247867913590903,-0.008127003171312585,Historical
2022-10-17,MSFT,0.055277701188474,0.019144736049735704,Historical
2022-10-17,NEM,0.12771552300277764,0.003337822544752038,Historical
2022-10-17,PFE,0.1473016457807266,0.006663925412459544,Historical
2022-10-17,PG,0.126736430101695,0.007367739393829579,Historical
2022-10-17,UNH,0.0012073805277027054,0.017528720429805474,Historical
2022-10-17,VZ,0.05169164142314038,-0.0009364150177408701,Historical
2022-10-17,WFC,0.0886518764385753,-0.001685542264800044,Historical
2022-10-17,XOM,0.1416376665009639,0.007484730967365658,Historical
2022-11-15,AAPL,-0.0347902546521984,0.02121408247773424,Historical
2022-11-15,CAT,-0.008577969910668993,0.011223808818216972,Historical
2022-11-15,CVX,-0.07158219963950022,0.01143117382071772,Historical
2022-11-15,DUK,0.08934912941215419,0.004654721071767963,Historical
2022-11-15,GS,-0.0526669020512642,0.00938382226705657,Historical
2022-11-15,HD,0.0888773752952924,0.012385540312909482,Historical
2022-11-15,INTC,-0.0713491482977658,-0.00446824548172133,Historical
2022-11-15,JNJ,0.0510850310763969,0.00567260029205745,Historical
2022-11-15,JPM,-0.003740653818505999,0.0077026284037570465,Historical
2022-11-15,KO,0.059356144308225,0.007104402600428591,Historical
2022-11-15,MCD,0.013882447261810473,0.010264905364910029,Historical
2022-11-15,MMM,-0.026789093292149894,-0.006490989334557987,Historical
2022-11-15,MSFT,0.0656693220079373,0.018667615469648992,Historical
2022-11-15,NEM,0.02930026283587129,0.006761434103888651,Historical
2022-11-15,PFE,0.1011273072776601,0.009512626770476127,Historical
2022-11-15,PG,0.0807735066729393,0.010093321344533753,Historical
2022-11-15,UNH,0.049868690784258506,0.01605027435939727,Historical
2022-11-15,VZ,-0.022704468228701903,0.0011663435977213492,Historical
2022-11-15,WFC,-0.10543162425804961,0.00010402980136694308,Historical
2022-11-15,XOM,-0.0628876611359177,0.009589020944728197,Historical
2022-12-15,AAPL,-0.05209849652805421,0.020920073090432537,Historical
2022-12-15,CAT,0.08882238646256359,0.010254188325081442,Historical
2022-12-15,CVX,0.0462640919792598,0.009731004033597923,Historical
2022-12-15,DUK,0.008866694421193193,0.00631260173109372,Historical
2022-12-15,GS,-0.0294543750167831,0.0072795038355082916,Historical
2022-12-15,HD,-0.017853195444041407,0.01207643529143984,Historical
2022-12-15,INTC,0.046327022617176986,-0.004813669645089707,Historical
2022-12-15,JNJ,-0.0420370893745039,0.006063118900197072,Historical
2022-12-15,JPM,0.06127285054948119,0.006115765519129298,Historical
2022-12-15,KO,-0.0367671463497427,0.00841134508787132,Historical
2022-12-15,MCD,-0.0015310620725398003,0.009741950028085712,Historical
2022-12-15,MMM,0.004036655456622507,-0.007677274734947678,Historical
2022-12-15,MSFT,-0.0678356236124904,0.019342213723717926,Historical
2022-12-15,NEM,0.1077562620410043,0.007657032388024299,Historical
2022-12-15,PFE,-0.1674545634134141,0.010547686224032512,Historical
2022-12-15,PG,-0.015827079161221343,0.01112307642273866,Historical
2022-12-15,UNH,-0.10421379202579703,0.015947031801291194,Historical
2022-12-15,VZ,0.1024987719123249,-0.0020433649621414652,Historical
2022-12-15,WFC,0.044966912297423306,-0.003559340291053989,Historical
2022-12-15,XOM,0.0589990078275137,0.00857710233469256,Historical
2023-01-18,AAPL,0.1348636440011982,0.01953661092967942,Historical
2023-01-18,CAT,-0.025187563741168102,0.008871489521665728,Historical
2023-01-18,CVX,-0.0569163387841907,0.00866826109726059,Historical
2023-01-18,DUK,-0.048761380866357194,0.008114050832046766,Historical
2023-01-18,GS,0.0674597385467724,0.006830687939705535,Historical
2023-01-18,HD,-0.02110473006848451,0.010489753197151426,Historical
2023-01-18,INTC,-0.013553174173135216,-0.004006900646448247,Historical
2023-01-18,JNJ,-0.0783569105405669,0.004997206217817855,Historical
2023-01-18,JPM,0.021083027940728603,0.006166424005990319,Historical
2023-01-18,KO,-0.0344718872985912,0.007485049909129507,Historical
2023-01-18,MCD,-0.027930027351567105,0.009587264503960151,Historical
2023-01-18,MMM,-0.0979281566972484,-0.00815676540933264,Historical
2023-01-18,MSFT,0.1163057134503647,0.017446556471404306,Historical
2023-01-18,NEM,-0.1250995745612322,0.007118783970855827,Historical
2023-01-18,PFE,-0.052626035989402395,0.007775008242868948,Historical
2023-01-18,PG,-0.0731227701592117,0.010903870574801805,Historical
2023-01-18,UNH,0.012639339907046148,0.013755693462116766,Historical
2023-01-18,VZ,-0.011572052142769797,-0.0001017659284356626,Historical
2023-01-18,WFC,0.090021343442469,-0.0034121650018170135,Historical
2023-01-18,XOM,0.035090658624704,0.008628379682883453,Historical
2023-02-16,AAPL,-0.0021264712217112947,0.022961871323228526,Historical
2023-02-16,CAT,-0.14556285664533852,0.010054582200589704,Historical
2023-02-16,CVX,-0.10384287992402282,0.010467972635390736,Historical
2023-02-16,DUK,-0.01916374619977311,0.007690314866192868,Historical
2023-02-16,GS,-0.2025162111548504,0.008052568722377935,Historical
2023-02-16,HD,-0.0989458882884514,0.01125204836043084,Historical
2023-02-16,INTC,0.03273393652695779,-0.004809199525813204,Historical
2023-02-16,JNJ,-0.0376844160147015,0.005603499439350488,Historical
2023-02-16,JPM,-0.1336506475788893,0.006553351333395268,Historical
2023-02-16,KO,0.014831161327020795,0.007633828391229617,Historical
2023-02-16,MCD,0.008155224526213999,0.010230407856122815,Historical
2023-02-16,MMM,-0.09502769095620392,-0.008870270355220984,Historical
2023-02-16,MSFT,0.036851645525886906,0.019342256421335604,Historical
2023-02-16,NEM,0.049050626628607596,0.006236412487245362,Historical
2023-02-16,PFE,-0.07723829783675959,0.007490471029445336,Historical
2023-02-16,PG,0.028168769521500398,0.011139650348670137,Historical
2023-02-16,UNH,-0.04172941501191199,0.014112782580983956,Historical
2023-02-16,VZ,-0.0931083324725207,0.00028746264169377894,Historical
2023-02-16,WFC,-0.2393255578211911,-0.000752202896933805,Historical
2023-02-16,XOM,-0.15062455312882256,0.011330231126670991,Historical
2023-03-20,AAPL,0.07139019489663823,0.02153490824485882,Historical
2023-03-20,CAT,0.04630438631143771,0.00756371005325301,Historical
2023-03-20,CVX,0.11273784262450758,0.008238635467209744,Historical
2023-03-20,DUK,0.010526601900077908,0.0072469126764615095,Historical
2023-03-20,GS,0.0953581155625506,0.0039231273663695495,Historical
2023-03-20,HD,0.035962688394701896,0.010028768736401166,Historical
2023-03-20,INTC,0.06556537644237552,-0.00651164219251171,Historical
2023-03-20,JNJ,0.055089011077340995,0.004476154172906764,Historical
2023-03-20,JPM,0.12463711750578739,0.003914405829322686,Historical
2023-03-20,KO,0.0573065765060153,0.007931815085402623,Historical
2023-03-20,MCD,0.08501686471535759,0.010342487872567273,Historical
2023-03-20,MMM,0.031059769637491103,-0.010873823862209493,Historical
2023-03-20,MSFT,0.031492557116014105,0.019090196477633017,Historical
2023-03-20,NEM,0.0142226905285046,0.006863705074280226,Historical
2023-03-20,PFE,0.011159629562927596,0.005438672975719233,Historical
2023-03-20,PG,0.05631450354084961,0.012198141356362444,Historical
2023-03-20,UNH,0.07185996145746112,0.013154649521792442,Historical
2023-03-20,VZ,0.0732100370388411,-0.0006577192192825953,Historical
2023-03-20,WFC,0.10331931786814623,-0.0044013158594920655,Historical
2023-03-20,XOM,0.15809207333824501,0.009235627762252358,Historical
2023-04-19,AAPL,0.03806493970874079,0.022990872911961027,Historical
2023-04-19,CAT,-0.05451751180809649,0.008599553768913698,Historical
2023-04-19,CVX,-0.090857425235073,0.00939518067300969,Historical
2023-04-19,DUK,-0.0359255652201421,0.0071594743806875725,Historical
2023-04-19,GS,-0.011233710600058289,0.00606730670987119,Historical
2023-04-19,HD,-0.022187804893224305,0.010972371459699676,Historical
2023-04-19,INTC,-0.09351955379727284,-0.005909495624626357,Historical
2023-04-19,JNJ,-0.012625156888508897,0.005557938124609273,Historical
2023-04-19,JPM,-0.0210831640383113,0.006651205705928649,Historical
2023-04-19,KO,-0.006471502038028999,0.008505846404854293,Historical
2023-04-19,MCD,0.008727056766731894,0.011757377519186455,Historical
2023-04-19,MMM,-0.0590143286574325,-0.009020107648853613,Historical
2023-04-19,MSFT,0.0873322908929243,0.019616844865742618,Historical
2023-04-19,NEM,-0.0878675932944392,0.005359045871931117,Historical
2023-04-19,PFE,-0.08763504431570411,0.00564746736281969,Historical
2023-04-19,PG,0.0315127675237052,0.013149436425923944,Historical
2023-04-19,UNH,-0.039771206867949105,0.014291416075342494,Historical
2023-04-19,VZ,-0.0735158188178441,0.0003195725005057206,Historical
2023-04-19,WFC,-0.02646352435011802,-0.0008098607432760084,Historical
2023-04-19,XOM,-0.10077647829795129,0.010972439276295662,Historical
2023-05-18,AAPL,0.06842524649523081,0.022583664750040026,Historical
2023-05-18,CAT,0.14530174742114618,0.007557997783704743,Historical
2023-05-18,CVX,0.019650031067326303,0.0066771476919322,Historical
2023-05-18,DUK,-0.009071334638413094,0.006782383021110866,Historical
2023-05-18,GS,0.031910383658742617,0.006969681613816836,Historical
2023-05-18,HD,0.0341334221855304,0.009355705782070959,Historical
2023-05-18,INTC,0.23094118575136308,-0.008040647228475781,Historical
2023-05-18,JNJ,0.03994302725272849,0.006208000405966898,Historical
2023-05-18,JPM,0.0341515147087382,0.005878730050866513,Historical
2023-05-18,KO,-0.016128201001173292,0.009540416819001304,Historical
2023-05-18,MCD,0.006111655495075263,0.011756017929131873,Historical
2023-05-18,MMM,0.057687438057481194,-0.008789976918235317,Historical
2023-05-18,MSFT,0.0863819747293238,0.020524000586664322,Historical
2023-05-18,NEM,-0.010822432008257322,0.004681420371777743,Historical
2023-05-18,PFE,0.08624033403688859,0.004412694090774448,Historical
2023-05-18,PG,-0.03637731669785638,0.01476654294459713,Historical
2023-05-18,UNH,-0.05172199373229781,0.012977168027805576,Historical
2023-05-18,VZ,0.007709365544762403,-0.0006977520348739052,Historical
2023-05-18,WFC,0.0416324796523985,-0.00262394747604304,Historical
2023-05-18,XOM,0.0029530716315747975,0.008448968634856082,Historical
2023-06-20,AAPL,0.05358893543565771,0.023338818012421325,Historical
2023-06-20,CAT,0.0737834688897629,0.009919734876559545,Historical
2023-06-20,CVX,-0.016477379543500602,0.007280130521880914,Historical
2023-06-20,DUK,-0.005766245706706197,0.007204194902856205,Historical
2023-06-20,GS,0.006599037037682009,0.007997582148639961,Historical
2023-06-20,HD,0.061646130908980995,0.008826037209089988,Historical
2023-06-20,INTC,-0.05394510874145191,-0.004684997515016796,Historical
2023-06-20,JNJ,-0.03399994812493229,0.007116848436854401,Historical
2023-06-20,JPM,0.0807579350860656,0.007201991518444766,Historical
2023-06-20,KO,-0.0004865710879906997,0.008396872229790466,Historical
2023-06-20,MCD,0.0014628134365998983,0.011349433733831096,Historical
2023-06-20,MMM,-0.010191272061845696,-0.008042273897856675,Historical
2023-06-20,MSFT,0.0365681558749609,0.021203856915361904,Historical
2023-06-20,NEM,0.030335841704912308,0.00458870948239273,Historical
2023-06-20,PFE,-0.0947112608202569,0.005631987165306306,Historical
2023-06-20,PG,0.005003111371533104,0.013479793796452212,Historical
2023-06-20,UNH,0.09404239733012959,0.011048411340791861,Historical
2023-06-20,VZ,-0.0529944521638523,-0.0005797214617793882,Historical
2023-06-20,WFC,0.092331404700681,-0.0019270261527198215,Historical
2023-06-20,XOM,-0.033957243496696696,0.008477822154283065,Historical
2023-07-20,AAPL,-0.11310727862879469,0.02422235934439201,Historical
2023-07-20,CAT,0.046185954462696216,0.0128747764020644,Historical
2023-07-20,CVX,0.041751552146246595,0.007477170291418619,Historical
2023-07-20,DUK,0.0008210159603591974,0.005524946662367425,Historical
2023-07-20,GS,-0.03901261451296759,0.008265962501487291,Historical
2023-07-20,HD,0.024121357107947956,0.009919541636544257,Historical
2023-07-20,INTC,-0.05250925201909119,-0.004489620817900823,Historical
2023-07-20,JNJ,0.0918450694663228,0.006242608991520345,Historical
2023-07-20,JPM,-0.037114907009823096,0.00806879264303206,Historical
2023-07-20,KO,-0.016851125120354003,0.00795466269469508,Historical
2023-07-20,MCD,-0.0426114584924453,0.01222003804558512,Historical
2023-07-20,MMM,-0.016368467460298804,-0.008004584262572214,Historical
2023-07-20,MSFT,-0.1117048575093951,0.021249447596293883,Historical
2023-07-20,NEM,-0.1558490053879717,0.006266696482626121,Historical
2023-07-20,PFE,0.012998679071821999,0.0035004227840462637,Historical
2023-07-20,PG,0.018318161899304304,0.01280430964518994,Historical
2023-07-20,UNH,-0.0195263949774897,0.012449577690124688,Historical
2023-07-20,VZ,-0.027153721004336905,-0.002919810962954261,Historical
2023-07-20,WFC,-0.07768891329619651,-0.0010595264014560343,Historical
2023-07-20,XOM,0.0727518031362458,0.007790190938747011,Historical
2023-08-18,AAPL,0.022559373596938298,0.02071032425620192,Historical
2023-08-18,CAT,0.020752219262876098,0.013928516347180791,Historical
2023-08-18,CVX,0.04570037423149915,0.008227326711425635,Historical
2023-08-18,DUK,0.045898475574154295,0.00544809308008814,Historical
2023-08-18,GS,0.0554176136839499,0.007751693285248573,Historical
2023-08-18,HD,-0.024728825696534392,0.010813122126049929,Historical
2023-08-18,INTC,0.15362427575219137,-0.004170192988759816,Historical
2023-08-18,JNJ,-0.06138527775871321,0.007142521887477894,Historical
2023-08-18,JPM,0.0032915022488875004,0.006847801165607596,Historical
2023-08-18,KO,-0.030955377632971594,0.007247099300990076,Historical
2023-08-18,MCD,-0.009434908015096206,0.011319891622161356,Historical
2023-08-18,MMM,0.007350886138445007,-0.00822842120785768,Historical
2023-08-18,MSFT,0.03771681468381722,0.018664873403060542,Historical
2023-08-18,NEM,0.056107678797174404,0.004881179542009865,Historical
2023-08-18,PFE,-0.0818703090479489,0.0021534598912483576,Historical
2023-08-18,PG,0.012673207358847702,0.012590116349352996,Historical
2023-08-18,UNH,-0.012237093595325899,0.01170781864989279,Historical
2023-08-18,VZ,0.014116400005916994,-0.003780843976051097,Historical
2023-08-18,WFC,0.022352487975664095,-0.002788748448828016,Historical
2023-08-18,XOM,0.08180105106264127,0.00969839319473931,Historical
2023-09-19,AAPL,-0.004618191177424404,0.01981245482672643,Historical
2023-09-19,CAT,-0.029952115975988108,0.013011576061992621,Historical
2023-09-19,CVX,0.0022100645048651942,0.00970648418123744,Historical
2023-09-19,DUK,-0.06526892610496379,0.005833298496331751,Historical
2023-09-19,GS,-0.10415744212622344,0.008709752519831068,Historical
2023-09-19,HD,-0.06956486697557851,0.008961149121400478,Historical
