date,ticker,actual,predicted,model
2020-06-17,JNJ,0.0326200394007753,0.038073063,PatchTST
2020-06-17,JPM,-0.010593587759763002,0.005422171,PatchTST
2020-06-17,KO,-0.013345224965609309,0.06073324,PatchTST
2020-06-17,MCD,0.003147376144614097,0.0075135794,PatchTST
2020-06-17,MMM,0.0051845831482492605,-0.035386987,PatchTST
2020-06-17,MSFT,0.05208843069231962,0.092425376,PatchTST
2020-06-17,NEM,0.0953915627201417,-0.16335827,PatchTST
2020-06-17,PFE,0.06378967610332938,-0.00617417,PatchTST
2020-06-17,PG,0.05460621457261909,0.12510015,PatchTST
2020-06-17,UNH,0.05146120583080881,-0.10405693,PatchTST
2020-06-17,VZ,-0.009064155883248095,0.014863406,PatchTST
2020-06-17,WFC,-0.11349693706902332,0.38999334,PatchTST
2020-06-17,XOM,-0.0848261017659365,-0.06613129,PatchTST
2020-07-17,AAPL,0.17615286670150804,0.04163871,PatchTST
2020-07-17,CAT,0.017514467536370495,0.09566907,PatchTST
2020-07-17,CVX,0.022271634203800076,0.014891253,PatchTST
2020-07-17,DUK,0.024744251249928774,0.029267265,PatchTST
2020-07-17,GS,-0.031707997938225894,0.13702443,PatchTST
2020-07-17,HD,0.0834823656581663,0.0069050947,PatchTST
2020-07-17,INTC,-0.18356618984454362,-0.09942981,PatchTST
2020-07-17,JNJ,-0.006789868181707502,0.022870123,PatchTST
2020-07-17,JPM,0.023714296199575397,-0.07147558,PatchTST
2020-07-17,KO,0.0486354635170113,-0.048657402,PatchTST
2020-07-17,MCD,0.0810094759357322,-0.17444381,PatchTST
2020-07-17,MMM,0.0342961972787438,-0.028028434,PatchTST
2020-07-17,MSFT,0.024127960885188312,0.1054302,PatchTST
2020-07-17,NEM,0.03668668855406861,0.056425586,PatchTST
2020-07-17,PFE,0.07654433882543979,0.034311578,PatchTST
2020-07-17,PG,0.0859139495041744,-0.056495402,PatchTST
2020-07-17,UNH,0.0524809412587122,-0.07395775,PatchTST
2020-07-17,VZ,0.05255634538258401,0.07924645,PatchTST
2020-07-17,WFC,-0.0021974128919122968,-0.05259528,PatchTST
2020-07-17,XOM,-0.005156481538535097,-0.09617706,PatchTST
2020-08-17,AAPL,0.005489390296927587,0.0823102,PatchTST
2020-08-17,CAT,0.059901351342584196,-0.0040275976,PatchTST
2020-08-17,CVX,-0.15404914131809996,0.010085285,PatchTST
2020-08-17,DUK,0.027612869303474896,-0.009825667,PatchTST
2020-08-17,GS,-0.0430908458262476,-0.007929813,PatchTST
2020-08-17,HD,0.0230300140141921,0.07837693,PatchTST
2020-08-17,INTC,0.0224500760491716,0.03839445,PatchTST
2020-08-17,JNJ,0.011008533211220296,-0.019250749,PatchTST
2020-08-17,JPM,-0.031040338881672305,-0.048118237,PatchTST
2020-08-17,KO,0.060335371146122696,-0.019216077,PatchTST
2020-08-17,MCD,0.07731227919118551,0.020854909,PatchTST
2020-08-17,MMM,0.011886568710185402,0.005403813,PatchTST
2020-08-17,MSFT,0.001839683898860401,0.096541114,PatchTST
2020-08-17,NEM,0.06013986763513531,0.0014140913,PatchTST
2020-08-17,PFE,-0.029327704123371295,-0.0066359183,PatchTST
2020-08-17,PG,0.0257931125172821,0.04303277,PatchTST
2020-08-17,UNH,-0.0481085004825779,0.0766003,PatchTST
2020-08-17,VZ,0.03032323366084659,-0.020163208,PatchTST
2020-08-17,WFC,-0.016740242760591183,-0.20739058,PatchTST
2020-08-17,XOM,-0.1748496314619471,0.06413685,PatchTST
2020-09-16,AAPL,0.04774275996486941,-0.16731544,PatchTST
2020-09-16,CAT,0.09622776358616361,-0.22419262,PatchTST
2020-09-16,CVX,-0.045553922541759405,-0.18598059,PatchTST
2020-09-16,DUK,0.09288515766309151,-0.11853545,PatchTST
2020-09-16,GS,0.06468040262362271,-0.101026,PatchTST
2020-09-16,HD,0.005273454277654998,0.069116406,PatchTST
2020-09-16,INTC,0.0685928711551242,-0.20627494,PatchTST
2020-09-16,JNJ,-0.005319748751403997,-0.045275312,PatchTST
2020-09-16,JPM,0.01866015972329521,-0.20467395,PatchTST
2020-09-16,KO,-0.018385521504157492,-0.0010388072,PatchTST
2020-09-16,MCD,0.023334883848509604,0.033916622,PatchTST
2020-09-16,MMM,0.010926473858321586,-0.03512972,PatchTST
2020-09-16,MSFT,0.0562482522604604,-0.02291075,PatchTST
2020-09-16,NEM,-0.05398494417135568,0.0023336294,PatchTST
2020-09-16,PFE,-0.002709211890144901,-0.04458302,PatchTST
2020-09-16,PG,0.0382825130448122,0.02390159,PatchTST
2020-09-16,UNH,0.046489250524136785,0.07660706,PatchTST
2020-09-16,VZ,-0.0258743877200785,0.011336163,PatchTST
2020-09-16,WFC,-0.06775902441174289,-0.3950251,PatchTST
2020-09-16,XOM,-0.060228530171548514,-0.36001587,PatchTST
2020-10-15,AAPL,-0.014749194559142894,-0.006856707,PatchTST
2020-10-15,CAT,0.03927153337021114,-0.004294214,PatchTST
2020-10-15,CVX,0.100592472444673,0.0056030797,PatchTST
2020-10-15,DUK,0.026872113215409,0.008005004,PatchTST
2020-10-15,GS,0.015408852470197788,0.046778303,PatchTST
2020-10-15,HD,-0.03852548509174501,0.11659974,PatchTST
2020-10-15,INTC,-0.1678178412923154,-0.0067660552,PatchTST
2020-10-15,JNJ,0.0013492666165197133,0.031246847,PatchTST
2020-10-15,JPM,0.1232891726876651,0.08102071,PatchTST
2020-10-15,KO,0.056060413250562,-0.037523746,PatchTST
2020-10-15,MCD,-0.06605691250725679,0.055658795,PatchTST
2020-10-15,MMM,-0.008048681253350098,0.018672358,PatchTST
2020-10-15,MSFT,-0.024846827179802397,0.052753836,PatchTST
2020-10-15,NEM,0.01581164458040081,0.0688074,PatchTST
2020-10-15,PFE,0.028778082222036806,0.0037725056,PatchTST
2020-10-15,PG,-0.007670707359135594,0.028317872,PatchTST
2020-10-15,UNH,0.0963686012890986,0.10554586,PatchTST
2020-10-15,VZ,0.039595640199191304,-0.029668052,PatchTST
2020-10-15,WFC,0.028381249094637597,0.046204418,PatchTST
2020-10-15,XOM,0.054975551468501395,-0.2233055,PatchTST
2020-11-13,AAPL,0.021329345333858107,0.08548431,PatchTST
2020-11-13,CAT,0.051396572802069995,-0.044435255,PatchTST
2020-11-13,CVX,0.11780813157723374,0.06229911,PatchTST
2020-11-13,DUK,-0.033663640970562805,0.0042032804,PatchTST
2020-11-13,GS,0.10846740924304292,-0.060423903,PatchTST
2020-11-13,HD,-0.03391630462744579,-0.0060573714,PatchTST
2020-11-13,INTC,0.11582841255173712,-0.041350678,PatchTST
2020-11-13,JNJ,0.0121038770472928,0.07034056,PatchTST
2020-11-13,JPM,0.04256689759546371,0.05336684,PatchTST
2020-11-13,KO,0.012703018973856596,-0.035646092,PatchTST
2020-11-13,MCD,0.0005144241925107984,-0.0009863228,PatchTST
2020-11-13,MMM,0.044073960532911405,-0.121177144,PatchTST
2020-11-13,MSFT,-0.0031576312208334116,-0.020410426,PatchTST
2020-11-13,NEM,-0.11517575261777618,0.07624795,PatchTST
2020-11-13,PFE,0.09585088813301593,-0.11382482,PatchTST
2020-11-13,PG,-0.045331758497397505,0.034268927,PatchTST
2020-11-13,UNH,-0.0493649471360908,0.02035687,PatchTST
2020-11-13,VZ,-0.0134139825836651,0.03641976,PatchTST
2020-11-13,WFC,0.18469885316905044,-0.11569255,PatchTST
2020-11-13,XOM,0.18099591366150497,-0.0979953,PatchTST
2020-12-15,AAPL,0.056898515017085316,-0.04181438,PatchTST
2020-12-15,CAT,0.10316771907019351,0.061279133,PatchTST
2020-12-15,CVX,0.06545379504747459,0.035974897,PatchTST
2020-12-15,DUK,0.005799104539938106,0.034187604,PatchTST
2020-12-15,GS,0.2582898150954069,0.02618752,PatchTST
2020-12-15,HD,0.010338904963142194,0.031627074,PatchTST
2020-12-15,INTC,0.16038655552859019,0.025311364,PatchTST
2020-12-15,JNJ,0.07481195045020729,-0.01865041,PatchTST
2020-12-15,JPM,0.18391690122461463,0.09219369,PatchTST
2020-12-15,KO,-0.0788699904804453,0.031756405,PatchTST
2020-12-15,MCD,-0.016270011762506503,-0.0043575848,PatchTST
2020-12-15,MMM,-0.039299373338642196,0.08240027,PatchTST
2020-12-15,MSFT,-0.0055239817625787006,0.011642996,PatchTST
2020-12-15,NEM,0.09553129780910391,0.023661457,PatchTST
2020-12-15,PFE,-0.0647936425849848,0.04641974,PatchTST
2020-12-15,PG,-0.00036836561671600015,0.012471206,PatchTST
2020-12-15,UNH,0.04194817453288111,0.014557743,PatchTST
2020-12-15,VZ,-0.039609815362485604,-0.013419289,PatchTST
2020-12-15,WFC,0.19337546342552642,-0.059052806,PatchTST
2020-12-15,XOM,0.1753097979340953,-0.085749924,PatchTST
2021-01-15,AAPL,0.0341553548667371,0.11291399,PatchTST
2021-01-15,CAT,0.030221513181956004,0.17167035,PatchTST
2021-01-15,CVX,-0.010988693559541997,0.16748194,PatchTST
2021-01-15,DUK,-0.026088161310484095,-0.04072997,PatchTST
2021-01-15,GS,0.01319738311123115,0.05613895,PatchTST
2021-01-15,HD,0.025933283987869503,0.017166914,PatchTST
2021-01-15,INTC,0.058972247101235914,0.014758715,PatchTST
2021-01-15,JNJ,0.027141464467662496,-0.0074938457,PatchTST
2021-01-15,JPM,0.0243522118076241,0.0019527273,PatchTST
2021-01-15,KO,0.020905243156979305,0.0022038757,PatchTST
2021-01-15,MCD,0.03083845043674091,-0.0057377843,PatchTST
2021-01-15,MMM,0.0678090585693144,-0.006070139,PatchTST
2021-01-15,MSFT,0.13455174547799167,0.03633075,PatchTST
2021-01-15,NEM,-0.09137026231048259,-0.0050493143,PatchTST
2021-01-15,PFE,-0.046866719839748,-0.038079076,PatchTST
2021-01-15,PG,-0.053764221850107305,0.01506485,PatchTST
2021-01-15,UNH,-0.07679097146631428,0.0035943957,PatchTST
2021-01-15,VZ,-0.0519949506732537,0.029196266,PatchTST
2021-01-15,WFC,0.004309800668773706,-0.15412873,PatchTST
2021-01-15,XOM,0.05064881009179542,-0.06871401,PatchTST
2021-02-17,AAPL,-0.06538461882573869,0.087566145,PatchTST
2021-02-17,CAT,0.1435915904581307,-0.021123085,PatchTST
2021-02-17,CVX,0.148412357052231,0.04414312,PatchTST
2021-02-17,DUK,0.0385109275734782,-0.007975344,PatchTST
2021-02-17,GS,0.1044446699817927,0.0586936,PatchTST
2021-02-17,HD,0.022955074867885002,0.044229686,PatchTST
2021-02-17,INTC,0.0516293966527199,0.063801765,PatchTST
2021-02-17,JNJ,-0.02017857163322504,0.044325113,PatchTST
2021-02-17,JPM,0.0696886120714248,-0.03032716,PatchTST
2021-02-17,KO,0.027401064805146414,-0.005717878,PatchTST
2021-02-17,MCD,0.047493542294426205,0.072449446,PatchTST
2021-02-17,MMM,0.0639796583081786,0.106452845,PatchTST
2021-02-17,MSFT,-0.025408487231159314,0.051748224,PatchTST
2021-02-17,NEM,0.0953997970896785,0.08791359,PatchTST
2021-02-17,PFE,0.0312170031968628,0.12192166,PatchTST
2021-02-17,PG,0.003901062543932996,-0.024473416,PatchTST
2021-02-17,UNH,0.0850335760493517,-0.007451685,PatchTST
2021-02-17,VZ,0.029119248366600202,0.01589589,PatchTST
2021-02-17,WFC,0.13554109498746683,-0.046844337,PatchTST
2021-02-17,XOM,0.13177602800170282,-0.046229392,PatchTST
2021-03-18,AAPL,0.07264131793887972,0.07225306,PatchTST
2021-03-18,CAT,-0.0011564312030173038,0.0498816,PatchTST
2021-03-18,CVX,-0.0480683041904917,-0.13378774,PatchTST
2021-03-18,DUK,0.0916912005911583,-0.11859682,PatchTST
2021-03-18,GS,-0.007682777048985991,0.10306423,PatchTST
2021-03-18,HD,0.158360933416865,-0.016847597,PatchTST
2021-03-18,INTC,-0.015782141943932498,0.03624105,PatchTST
2021-03-18,JNJ,0.009102067761439098,0.0026423256,PatchTST
2021-03-18,JPM,-0.005736328318304098,0.021548197,PatchTST
2021-03-18,KO,0.046519933717981306,-0.06637317,PatchTST
2021-03-18,MCD,0.0392447762113782,-0.01370841,PatchTST
2021-03-18,MMM,0.053155567274438494,0.08923167,PatchTST
2021-03-18,MSFT,0.09529479740418573,0.040257648,PatchTST
2021-03-18,NEM,0.0380167932694461,-0.03192879,PatchTST
2021-03-18,PFE,0.0748061304719683,-0.025617294,PatchTST
2021-03-18,PG,0.0664978857845523,-0.02573158,PatchTST
2021-03-18,UNH,0.10459086036893163,0.019872302,PatchTST
2021-03-18,VZ,0.0550826567563206,0.006501234,PatchTST
2021-03-18,WFC,0.09567542059934561,0.09175612,PatchTST
2021-03-18,XOM,-0.0467204918172992,0.04795208,PatchTST
2021-04-19,AAPL,-0.05891392273548887,-0.012253604,PatchTST
2021-04-19,CAT,0.052328545410339405,0.086891055,PatchTST
2021-04-19,CVX,0.07347653733909568,0.02728581,PatchTST
2021-04-19,DUK,0.02710641292325981,0.013973034,PatchTST
2021-04-19,GS,0.0757574535143197,0.06786366,PatchTST
2021-04-19,HD,-0.024905127245117904,0.041300245,PatchTST
2021-04-19,INTC,-0.1510781849617962,-0.0070988466,PatchTST
2021-04-19,JNJ,0.049013125931377494,0.010482048,PatchTST
2021-04-19,JPM,0.07154681499599451,0.06438321,PatchTST
2021-04-19,KO,0.017725578914670297,0.023811745,PatchTST
2021-04-19,MCD,-0.006024834039601591,0.02456226,PatchTST
2021-04-19,MMM,0.03235450692094382,0.040595815,PatchTST
2021-04-19,MSFT,-0.061530865975315,0.01427952,PatchTST
2021-04-19,NEM,0.12338985598826782,-0.032782435,PatchTST
2021-04-19,PFE,0.048956208466572504,-0.037572246,PatchTST
2021-04-19,PG,0.009868745648647547,0.030755363,PatchTST
2021-04-19,UNH,0.044076773038260915,0.021088462,PatchTST
2021-04-19,VZ,-0.005850807585324396,0.00042949198,PatchTST
2021-04-19,WFC,0.09074801933023038,0.037312042,PatchTST
2021-04-19,XOM,0.10758856827270559,-0.11501591,PatchTST
2021-05-18,AAPL,0.03026551277320945,0.06519459,PatchTST
2021-05-18,CAT,-0.11976644650021218,0.019551832,PatchTST
2021-05-18,CVX,0.0018251908599856998,0.05813086,PatchTST
2021-05-18,DUK,-0.006266417752228106,0.06291638,PatchTST
2021-05-18,GS,0.008099670711030904,0.041746147,PatchTST
2021-05-18,HD,-0.0501158410984795,-0.04833158,PatchTST
2021-05-18,INTC,0.0335881998492566,-0.028346453,PatchTST
2021-05-18,JNJ,-0.029385451073262302,0.009061845,PatchTST
2021-05-18,JPM,-0.0523584752675794,0.034470297,PatchTST
2021-05-18,KO,0.008055793871693492,-0.047736377,PatchTST
2021-05-18,MCD,0.022201297133762503,0.024377936,PatchTST
2021-05-18,MMM,-0.0334679043726468,-0.08689826,PatchTST
2021-05-18,MSFT,0.0508672097631172,-0.022733487,PatchTST
2021-05-18,NEM,-0.07049629444310701,0.03836195,PatchTST
2021-05-18,PFE,-0.0204010892032092,-0.0012793983,PatchTST
2021-05-18,PG,-0.036601439258124105,0.022771593,PatchTST
2021-05-18,UNH,-0.028244138055512,0.0148765445,PatchTST
2021-05-18,VZ,-0.022692547953975996,-0.009895607,PatchTST
2021-05-18,WFC,-0.04986592242947059,0.106542535,PatchTST
2021-05-18,XOM,0.030250259664526803,0.027111724,PatchTST
2021-06-17,AAPL,0.11758648841564556,0.037529003,PatchTST
2021-06-17,CAT,-0.043336590242271704,0.07015732,PatchTST
2021-06-17,CVX,-0.1062018056447921,0.0062429025,PatchTST
2021-06-17,DUK,0.0285636533163494,0.027695639,PatchTST
2021-06-17,GS,-0.016852910483269583,0.017373646,PatchTST
2021-06-17,HD,0.0601156288600374,0.018570038,PatchTST
2021-06-17,INTC,-0.0401157965454611,0.038864788,PatchTST
2021-06-17,JNJ,0.02207397269611163,0.008075925,PatchTST
2021-06-17,JPM,-0.0225509272435082,0.039527517,PatchTST
2021-06-17,KO,0.031154070211963304,0.01289108,PatchTST
2021-06-17,MCD,-0.0035295152733352004,0.046565004,PatchTST
2021-06-17,MMM,0.012415750327594902,0.039463203,PatchTST
2021-06-17,MSFT,0.08691109472772966,0.029213855,PatchTST
2021-06-17,NEM,-0.10333347546672891,0.05939153,PatchTST
2021-06-17,PFE,0.0263669570250167,-0.004817754,PatchTST
2021-06-17,PG,0.0565849779129393,0.021050137,PatchTST
2021-06-17,UNH,0.0586300296615989,0.020626545,PatchTST
2021-06-17,VZ,0.007988508084907,0.023118937,PatchTST
2021-06-17,WFC,-0.02871638634881571,0.04591578,PatchTST
2021-06-17,XOM,-0.1117947288580048,0.07307733,PatchTST
2021-07-19,AAPL,0.0332969833890462,0.03504982,PatchTST
2021-07-19,CAT,0.051218423186156395,0.023605272,PatchTST
2021-07-19,CVX,0.0230542380298105,0.031505078,PatchTST
2021-07-19,DUK,0.03793443518090821,0.01577732,PatchTST
2021-07-19,GS,0.11277526069343102,0.044420376,PatchTST
2021-07-19,HD,0.0411576836142752,0.030229546,PatchTST
2021-07-19,INTC,-0.02118948726798329,-0.03565321,PatchTST
2021-07-19,JNJ,0.056325251506933294,0.008059581,PatchTST
2021-07-19,JPM,0.0451753901705283,0.04617214,PatchTST
2021-07-19,KO,0.0189679102997366,-0.0011402708,PatchTST
2021-07-19,MCD,0.0261515415179712,0.023714952,PatchTST
2021-07-19,MMM,0.014688054529388997,0.020376705,PatchTST
2021-07-19,MSFT,0.048153769111758095,-0.03571378,PatchTST
2021-07-19,NEM,-0.0472685702965753,-0.056338437,PatchTST
2021-07-19,PFE,0.201406641712699,0.020622276,PatchTST
2021-07-19,PG,0.035238603677602204,0.004820536,PatchTST
2021-07-19,UNH,-0.0059503745850916015,-0.0016974373,PatchTST
2021-07-19,VZ,-0.008538170932377097,0.0015146842,PatchTST
2021-07-19,WFC,0.1139626619838063,0.003031887,PatchTST
2021-07-19,XOM,-0.009347910566199508,0.0761555,PatchTST
2021-08-17,AAPL,-0.013926547807162005,-0.028460395,PatchTST
2021-08-17,CAT,-0.05659945140917489,0.04028551,PatchTST
2021-08-17,CVX,-0.013522602924299496,0.042048976,PatchTST
2021-08-17,DUK,-0.0551034493814689,0.028498303,PatchTST
2021-08-17,GS,-0.010949414295274804,0.050932534,PatchTST
2021-08-17,HD,4.475003293420276e-05,-0.007136481,PatchTST
2021-08-17,INTC,0.030391680406133197,-0.023114908,PatchTST
2021-08-17,JNJ,-0.06647163707523501,0.006473547,PatchTST
2021-08-17,JPM,-0.004856336323723201,0.03311536,PatchTST
2021-08-17,KO,-0.020711635686265197,-0.012299409,PatchTST
2021-08-17,MCD,0.00550874335052027,0.007970395,PatchTST
2021-08-17,MMM,-0.08627828130970719,0.03367635,PatchTST
2021-08-17,MSFT,0.036015629878094466,0.029175738,PatchTST
2021-08-17,NEM,-0.010588928022850816,-0.0026726592,PatchTST
2021-08-17,PFE,-0.0884434677074069,0.083528966,PatchTST
2021-08-17,PG,0.003313368551288299,-0.0010467106,PatchTST
2021-08-17,UNH,0.0042466260642994936,-0.0056621055,PatchTST
2021-08-17,VZ,-0.025510217723483303,-0.010964202,PatchTST
2021-08-17,WFC,-0.057694219738719715,0.080693394,PatchTST
2021-08-17,XOM,0.0085443671001572,0.013612024,PatchTST
2021-09-16,AAPL,-0.036002335071275204,0.0695187,PatchTST
2021-09-16,CAT,-0.057006817197976595,0.0462413,PatchTST
2021-09-16,CVX,0.10218960621061618,0.038781278,PatchTST
2021-09-16,DUK,-0.0037314232468135047,0.010239769,PatchTST
2021-09-16,GS,-0.0271088752186542,0.0725118,PatchTST
2021-09-16,HD,0.03153378134543635,0.01502164,PatchTST
2021-09-16,INTC,-0.0223820124259585,0.037004713,PatchTST
2021-09-16,JNJ,-0.032626485280161203,0.017599897,PatchTST
2021-09-16,JPM,0.0390301723965899,0.04815798,PatchTST
2021-09-16,KO,-0.022989520027449604,0.025018316,PatchTST
2021-09-16,MCD,0.014705923297504598,0.01153875,PatchTST
2021-09-16,MMM,-0.021234700483807892,-0.0010334648,PatchTST
2021-09-16,MSFT,-0.0068141535524460055,0.03808196,PatchTST
2021-09-16,NEM,0.0010390701521499,0.005892761,PatchTST
2021-09-16,PFE,-0.07175702551803051,-0.0033970098,PatchTST
2021-09-16,PG,-0.0074004468632515984,-0.0072796736,PatchTST
2021-09-16,UNH,0.006779022775449506,0.00014877506,PatchTST
2021-09-16,VZ,-0.0379742884196964,-0.031997595,PatchTST
2021-09-16,WFC,-0.028930861994771594,0.07336446,PatchTST
2021-09-16,XOM,0.094310444108485,0.045971822,PatchTST
2021-10-15,AAPL,0.043881836893653006,-0.007996771,PatchTST
2021-10-15,CAT,0.07957386340501112,-0.0562202,PatchTST
2021-10-15,CVX,0.04861092149653297,0.04268652,PatchTST
2021-10-15,DUK,-0.007858401906286498,0.012918471,PatchTST
2021-10-15,GS,0.034445827056289305,0.057147074,PatchTST
2021-10-15,HD,0.0797989298953892,0.013272777,PatchTST
2021-10-15,INTC,-0.061996517802646894,0.033390243,PatchTST
2021-10-15,JNJ,0.030144856609173595,0.023890974,PatchTST
2021-10-15,JPM,0.02052551475966653,0.035375115,PatchTST
2021-10-15,KO,0.0359685400929323,0.02677797,PatchTST
2021-10-15,MCD,0.024717570549447114,0.018287199,PatchTST
2021-10-15,MMM,0.018353254707187402,-0.02201139,PatchTST
2021-10-15,MSFT,0.1063442835679584,0.02996239,PatchTST
2021-10-15,NEM,0.016480907510398404,0.014713003,PatchTST
2021-10-15,PFE,0.18556678859412806,0.023669478,PatchTST
2021-10-15,PG,0.0234543697868465,0.00242696,PatchTST
2021-10-15,UNH,0.0879170291873724,0.027155623,PatchTST
2021-10-15,VZ,0.008057052661850798,-0.0207597,PatchTST
2021-10-15,WFC,0.12136683117583859,0.09254269,PatchTST
2021-10-15,XOM,0.04228201616745259,0.031991366,PatchTST
2021-11-15,AAPL,0.15038137578865865,-0.010102367,PatchTST
2021-11-15,CAT,-0.0371409679173869,0.0022492572,PatchTST
2021-11-15,CVX,0.02876253428919731,-0.0032135965,PatchTST
2021-11-15,DUK,0.02852406766847939,0.0101224985,PatchTST
2021-11-15,GS,-0.035284737109425215,0.022248514,PatchTST
2021-11-15,HD,0.08049078169087422,0.024443567,PatchTST
2021-11-15,INTC,-0.012198918915517595,-0.011158658,PatchTST
2021-11-15,JNJ,0.038025555695287004,0.0046277894,PatchTST
2021-11-15,JPM,-0.04743369384903171,0.041430052,PatchTST
2021-11-15,KO,0.028527930098944294,-0.019274766,PatchTST
2021-11-15,MCD,0.0517185521623875,-0.009780505,PatchTST
2021-11-15,MMM,-0.0417963599284367,0.013607385,PatchTST
2021-11-15,MSFT,-0.023374219520389206,0.02590344,PatchTST
2021-11-15,NEM,-0.0347663192249341,0.04724846,PatchTST
2021-11-15,PFE,0.11049497031548518,0.07035397,PatchTST
2021-11-15,PG,0.07674120517319398,0.022999406,PatchTST
2021-11-15,UNH,0.04688818543870251,0.026907457,PatchTST
2021-11-15,VZ,-0.032821787173455214,-0.040803995,PatchTST
2021-11-15,WFC,-0.04146796469323951,0.0777046,PatchTST
2021-11-15,XOM,-0.03637918830631761,0.1041342,PatchTST
2021-12-15,AAPL,-0.0123514957632852,0.043336783,PatchTST
2021-12-15,CAT,0.1184658889116197,-0.073168404,PatchTST
2021-12-15,CVX,0.08712599642927002,0.03361889,PatchTST
2021-12-15,DUK,0.0133385898041002,0.0017309184,PatchTST
2021-12-15,GS,0.0050791984799675146,0.024406351,PatchTST
2021-12-15,HD,-0.038576265270850396,0.029999604,PatchTST
2021-12-15,INTC,0.10023675244501609,0.031678855,PatchTST
2021-12-15,JNJ,-0.0090253208793043,0.017636446,PatchTST
2021-12-15,JPM,0.06158663631041461,-0.0038491203,PatchTST
2021-12-15,KO,0.0522443699747117,-0.010214506,PatchTST
2021-12-15,MCD,-0.004237231455708103,0.0100504495,PatchTST
2021-12-15,MMM,0.035422725915601,-0.013692249,PatchTST
2021-12-15,MSFT,-0.07439378856670772,0.04648768,PatchTST
2021-12-15,NEM,0.08772322496358269,-0.0057714186,PatchTST
2021-12-15,PFE,2.8449465006019636e-16,-0.020593204,PatchTST
2021-12-15,PG,0.000252770915281207,0.008806661,PatchTST
2021-12-15,UNH,-0.025410876175663705,0.022109918,PatchTST
2021-12-15,VZ,0.06709251541338429,-0.010786839,PatchTST
2021-12-15,WFC,0.135778807404542,0.032208417,PatchTST
2021-12-15,XOM,0.13776768763697483,-0.019203587,PatchTST
2022-01-14,AAPL,-0.0181369656038889,0.031443425,PatchTST
2022-01-14,CAT,-0.12234239124648277,-0.009224456,PatchTST
2022-01-14,CVX,0.07495799769425861,-0.031675756,PatchTST
2022-01-14,DUK,-0.041162077345555194,0.023524666,PatchTST
2022-01-14,GS,-0.08142536479674628,0.009326914,PatchTST
2022-01-14,HD,-0.0959928735613549,0.03638735,PatchTST
2022-01-14,INTC,-0.13624037742319278,-0.018131683,PatchTST
2022-01-14,JNJ,-0.01890252273410636,0.018721959,PatchTST
2022-01-14,JPM,-0.0982327446498761,0.009414238,PatchTST
2022-01-14,KO,-0.0036190228410194003,0.013355953,PatchTST
2022-01-14,MCD,-0.0311603264042982,0.02043207,PatchTST
2022-01-14,MMM,-0.1359492682447998,-0.012057198,PatchTST
2022-01-14,MSFT,-0.032680639070352006,0.046605248,PatchTST
2022-01-14,NEM,0.0482309361962326,0.023228278,PatchTST
2022-01-14,PFE,-0.1015141472318392,0.022187978,PatchTST
2022-01-14,PG,-0.004455649211596809,0.019152563,PatchTST
2022-01-14,UNH,0.014801358237817685,-0.0019558817,PatchTST
2022-01-14,VZ,-0.004682000912773795,-0.02302239,PatchTST
2022-01-14,WFC,0.03698159414398581,0.0361667,PatchTST
2022-01-14,XOM,0.12276457171560101,-0.023486692,PatchTST
2022-02-15,AAPL,-0.056580199789069,0.036508232,PatchTST
2022-02-15,CAT,0.0778814867824558,-0.016157804,PatchTST
2022-02-15,CVX,0.15363341033638017,0.042885154,PatchTST
2022-02-15,DUK,0.0684338884438894,0.012172958,PatchTST
2022-02-15,GS,-0.0497149725767021,0.021678157,PatchTST
2022-02-15,HD,-0.05451702241840058,0.033204034,PatchTST
2022-02-15,INTC,-0.020168503560905694,-0.05109057,PatchTST
2022-02-15,JNJ,0.0588628791353664,0.03264145,PatchTST
2022-02-15,JPM,-0.09695092912423683,0.0065192785,PatchTST
2022-02-15,KO,-0.012684562688077296,0.028705839,PatchTST
2022-02-15,MCD,-0.05652354083740092,0.012631892,PatchTST
2022-02-15,MMM,-0.0727933149174692,-0.0094071245,PatchTST
2022-02-15,MSFT,-3.95587488808552e-06,0.018212663,PatchTST
2022-02-15,NEM,0.1278776733771188,0.004517385,PatchTST
2022-02-15,PFE,0.06076632873847012,0.06195464,PatchTST
2022-02-15,PG,-0.04555438886308861,0.016447661,PatchTST
2022-02-15,UNH,0.05202595414900831,0.029461943,PatchTST
2022-02-15,VZ,-0.014750750302838494,0.031729,PatchTST
2022-02-15,WFC,-0.11433176312609002,0.066405036,PatchTST
2022-02-15,XOM,-0.026298900173770616,0.003135928,PatchTST
2022-03-17,AAPL,0.03509327977349459,-0.005428418,PatchTST
2022-03-17,CAT,0.0528634297164489,-0.08987087,PatchTST
2022-03-17,CVX,0.0843496337103463,0.05030362,PatchTST
2022-03-17,DUK,0.08047078736473258,0.024850445,PatchTST
2022-03-17,GS,-0.057745281538665594,-0.022761026,PatchTST
2022-03-17,HD,-0.08310963468760929,0.012781429,PatchTST
2022-03-17,INTC,-0.020802524584671,-0.032379866,PatchTST
2022-03-17,JNJ,0.030361707906716995,0.016662601,PatchTST
2022-03-17,JPM,-0.08552920543174279,-0.0011697691,PatchTST
2022-03-17,KO,0.0893910645797869,0.013693597,PatchTST
2022-03-17,MCD,0.050640125004839706,0.013425181,PatchTST
2022-03-17,MMM,0.012769485855548096,-0.03888383,PatchTST
