date,ticker,actual,predicted,model
2018-05-09,MCD,0.034515944623499495,0.010750007942542075,ARIMA
2018-05-09,MMM,0.023187709625848096,0.012662906225412001,ARIMA
2018-05-09,MSFT,0.0558897082100268,0.013816120522321899,ARIMA
2018-05-09,NEM,-0.03200708224103,-0.0010976143935148993,ARIMA
2018-05-09,PFE,0.051976330788416,0.00680949430480981,ARIMA
2018-05-09,PG,0.05871286613329821,0.0,ARIMA
2018-05-09,UNH,0.0705060853937447,0.029450107735188136,ARIMA
2018-05-09,VZ,0.041451424686145204,0.0,ARIMA
2018-05-09,WFC,0.04485216070830939,0.0,ARIMA
2018-05-09,XOM,0.06961642575661911,0.0,ARIMA
2018-06-08,AAPL,-0.014998602392964296,0.0203951991414071,ARIMA
2018-06-08,CAT,-0.10316624113246524,0.01296123433905599,ARIMA
2018-06-08,CVX,-0.00766981980415044,0.0,ARIMA
2018-06-08,DUK,0.06786708084870818,0.0,ARIMA
2018-06-08,GS,-0.023665904820914404,0.0,ARIMA
2018-06-08,HD,-0.0004588383286458983,0.015920757450574405,ARIMA
2018-06-08,INTC,-0.07465874669049491,0.014813572417560197,ARIMA
2018-06-08,JNJ,0.0218149348289552,0.008241569900543335,ARIMA
2018-06-08,JPM,-0.026865035831711945,0.014295849661145596,ARIMA
2018-06-08,KO,0.0307255101182435,0.0,ARIMA
2018-06-08,MCD,-0.057935851564013485,0.0017935201252241143,ARIMA
2018-06-08,MMM,-0.022387363940394,0.012001691116735082,ARIMA
2018-06-08,MSFT,0.009569270182239898,0.005727902080368809,ARIMA
2018-06-08,NEM,-0.0206891777656636,0.001615397621201377,ARIMA
2018-06-08,PFE,0.0181946922473259,0.003502481424225892,ARIMA
2018-06-08,PG,0.0273416218833955,0.0,ARIMA
2018-06-08,UNH,0.022192642900387503,0.016326488644642225,ARIMA
2018-06-08,VZ,0.046216931408463204,0.0,ARIMA
2018-06-08,WFC,0.020285447268453497,0.0,ARIMA
2018-06-08,XOM,0.000241640639669298,0.0,ARIMA
2018-07-10,AAPL,0.08317820474703841,0.021059715221309876,ARIMA
2018-07-10,CAT,0.0160651883546472,0.0,ARIMA
2018-07-10,CVX,-0.006449746168983996,0.0,ARIMA
2018-07-10,DUK,0.0280862765749964,0.018326940128413564,ARIMA
2018-07-10,GS,0.042254225340948,0.0,ARIMA
2018-07-10,HD,0.004934695004282898,0.016481901390046544,ARIMA
2018-07-10,INTC,-0.036479769381802106,0.018108238292912283,ARIMA
2018-07-10,JNJ,0.042024305418974596,0.008248252963604402,ARIMA
2018-07-10,JPM,0.0914215952191766,0.013357292197396788,ARIMA
2018-07-10,KO,0.046212514735481304,0.0,ARIMA
2018-07-10,MCD,-0.0246862338369108,0.009743780605026939,ARIMA
2018-07-10,MMM,0.0393108884908667,0.014705830821833828,ARIMA
2018-07-10,MSFT,0.0667452545974218,0.013580690079230134,ARIMA
2018-07-10,NEM,-0.0465832483922614,0.0005274261674679642,ARIMA
2018-07-10,PFE,0.10290789113743519,0.002370575070499134,ARIMA
2018-07-10,PG,0.0686164777674073,0.0,ARIMA
2018-07-10,UNH,0.015567717233947403,0.019510424831429188,ARIMA
2018-07-10,VZ,0.03333658217279271,0.0,ARIMA
2018-07-10,WFC,0.0354737752369686,0.0,ARIMA
2018-07-10,XOM,-0.0198580109068571,0.0,ARIMA
2018-08-08,AAPL,0.07787076777953507,0.02054308858335177,ARIMA
2018-08-08,CAT,-0.005705017648523198,0.0,ARIMA
2018-08-08,CVX,-0.07328094395251242,0.0,ARIMA
2018-08-08,DUK,0.0429216568241915,0.0,ARIMA
2018-08-08,GS,-0.010708853075853305,0.0,ARIMA
2018-08-08,HD,0.04899757714459424,0.01653030068446844,ARIMA
2018-08-08,INTC,-0.050340784968018706,0.017174297450626985,ARIMA
2018-08-08,JNJ,0.0469710709454013,0.008705673114497223,ARIMA
2018-08-08,JPM,-0.029788667281515895,0.014642005927627402,ARIMA
2018-08-08,KO,-0.015823376698774594,0.0,ARIMA
2018-08-08,MCD,0.0543910761208714,0.012057180500839645,ARIMA
2018-08-08,MMM,0.02647654297054059,0.009716837300886908,ARIMA
2018-08-08,MSFT,0.002554133034461788,0.00741589431700852,ARIMA
2018-08-08,NEM,-0.1762961709438572,0.005074407102171709,ARIMA
2018-08-08,PFE,0.0227557084942262,-0.008584607022112762,ARIMA
2018-08-08,PG,0.00012086357091680138,0.0,ARIMA
2018-08-08,UNH,0.0488912781011005,0.021953394578207327,ARIMA
2018-08-08,VZ,0.034289198080588806,-0.014495868974482818,ARIMA
2018-08-08,WFC,-0.007955575223528504,0.0,ARIMA
2018-08-08,XOM,0.0002447029775649954,0.0,ARIMA
2018-09-07,AAPL,0.005319508411288799,0.020689109219042108,ARIMA
2018-09-07,CAT,0.0796674734812262,0.0,ARIMA
2018-09-07,CVX,0.08402028783079339,0.0,ARIMA
2018-09-07,DUK,-0.025112139954079207,0.0,ARIMA
2018-09-07,GS,-0.038290084333810995,0.0,ARIMA
2018-09-07,HD,-0.0472907687964908,0.018997495467573258,ARIMA
2018-09-07,INTC,-0.004878573734801803,0.013669683354168839,ARIMA
2018-09-07,JNJ,0.016161481316746506,0.009115458340963863,ARIMA
2018-09-07,JPM,0.011525463686823901,0.015192962214373011,ARIMA
2018-09-07,KO,0.010870370788194295,0.0,ARIMA
2018-09-07,MCD,0.017135556283043696,0.008871409892399533,ARIMA
2018-09-07,MMM,0.0021130926298054066,0.01436755229019241,ARIMA
2018-09-07,MSFT,0.03069924294769269,0.020396209747654367,ARIMA
2018-09-07,NEM,0.015916928549028795,0.00322529919693454,ARIMA
2018-09-07,PFE,0.0722426900661467,0.006486458306086766,ARIMA
2018-09-07,PG,-0.006068304062848202,0.0,ARIMA
2018-09-07,UNH,-0.0016703183801654968,0.016321049832009403,ARIMA
2018-09-07,VZ,0.011901589646771994,0.0,ARIMA
2018-09-07,WFC,-0.08536456145260943,0.0,ARIMA
2018-09-07,XOM,0.05888305688103041,0.0,ARIMA
2018-10-08,AAPL,-0.1067036949795517,0.021194839060357882,ARIMA
2018-10-08,CAT,-0.18657838311149816,0.0,ARIMA
2018-10-08,CVX,-0.05233118811025239,0.0,ARIMA
2018-10-08,DUK,0.026428951435170395,0.0,ARIMA
2018-10-08,GS,0.013247546802289498,0.0,ARIMA
2018-10-08,HD,-0.07500132999451219,0.02043890084122487,ARIMA
2018-10-08,INTC,0.01979002633689779,0.014774810855704498,ARIMA
2018-10-08,JNJ,0.022041196162174405,0.009683582909768349,ARIMA
2018-10-08,JPM,-0.0494490604964274,0.01508456782904789,ARIMA
2018-10-08,KO,0.059444262369423094,5.211413786546704e-07,ARIMA
2018-10-08,MCD,0.07970550634248781,0.010566630561397464,ARIMA
2018-10-08,MMM,-0.09819958876318938,0.010411371867535912,ARIMA
2018-10-08,MSFT,-0.04207510615733599,0.021738854834497372,ARIMA
2018-10-08,NEM,0.05750334189405689,-0.000660535970351989,ARIMA
2018-10-08,PFE,-0.03143983842799559,0.011485633393801107,ARIMA
2018-10-08,PG,0.11330552201549259,0.0,ARIMA
2018-10-08,UNH,-0.030895730926278113,0.024359484267360117,ARIMA
2018-10-08,VZ,0.05150700662134839,0.0,ARIMA
2018-10-08,WFC,0.008797286839282893,0.0,ARIMA
2018-10-08,XOM,-0.04432396079962322,0.0,ARIMA
2018-11-06,AAPL,-0.13956817033289798,0.01797231965970994,ARIMA
2018-11-06,CAT,0.015386135225267389,0.0,ARIMA
2018-11-06,CVX,-0.016079349410973404,0.0,ARIMA
2018-11-06,DUK,0.08291158245568948,0.0,ARIMA
2018-11-06,GS,-0.2130324953677498,0.0,ARIMA
2018-11-06,HD,-0.028829468909858196,0.01592412264132681,ARIMA
2018-11-06,INTC,0.014577732514870906,0.012020450423960985,ARIMA
2018-11-06,JNJ,0.03210340437940929,0.008904225594491711,ARIMA
2018-11-06,JPM,-0.036405237869112206,0.014460969056845178,ARIMA
2018-11-06,KO,0.021948617373355905,-0.0009793239107979534,ARIMA
2018-11-06,MCD,0.0338122397359862,0.00605208076701891,ARIMA
2018-11-06,MMM,0.0544494985944867,0.014493382725000854,ARIMA
2018-11-06,MSFT,0.0198164443983677,0.032132636210151756,ARIMA
2018-11-06,NEM,0.012453348503547002,0.004631669660733673,ARIMA
2018-11-06,PFE,0.040684442296313204,0.009708460485791583,ARIMA
2018-11-06,PG,0.025441271264811105,0.0,ARIMA
2018-11-06,UNH,0.062107564786289066,0.034294397767386416,ARIMA
2018-11-06,VZ,0.01509260370309609,0.0,ARIMA
2018-11-06,WFC,-0.041021166434235604,0.0,ARIMA
2018-11-06,XOM,-0.030536831254817,0.0,ARIMA
2018-12-07,AAPL,-0.1475618690495393,0.01438083559608835,ARIMA
2018-12-07,CAT,0.010846978890464078,0.0,ARIMA
2018-12-07,CVX,-0.03637079374894929,0.0,ARIMA
2018-12-07,DUK,-0.042641909141726206,0.0,ARIMA
2018-12-07,GS,-0.048526780014072415,0.0,ARIMA
2018-12-07,HD,0.010908693831018602,0.017487911703386937,ARIMA
2018-12-07,INTC,-0.013110145500663209,0.01166158301481525,ARIMA
2018-12-07,JNJ,-0.11576303893549553,0.009088409495860695,ARIMA
2018-12-07,JPM,-0.036825825847005604,0.012281448553069955,ARIMA
2018-12-07,KO,-0.0392369965838158,0.0003246515079207495,ARIMA
2018-12-07,MCD,-0.02650072055329699,0.013822047251760275,ARIMA
2018-12-07,MMM,-0.05580055699144639,0.014253436665545035,ARIMA
2018-12-07,MSFT,-0.0603040506166132,0.027925617143353496,ARIMA
2018-12-07,NEM,0.042265993886704496,0.00297655440753613,ARIMA
2018-12-07,PFE,-0.03506744033851289,0.006251787388854208,ARIMA
2018-12-07,PG,-0.011720101506071608,0.0,ARIMA
2018-12-07,UNH,-0.1292218999143012,0.019115168227707802,ARIMA
2018-12-07,VZ,0.005152234228383613,0.0,ARIMA
2018-12-07,WFC,-0.0720176341511495,0.0,ARIMA
2018-12-07,XOM,-0.08447463315144513,0.0,ARIMA
2019-01-09,AAPL,0.12568976669876558,0.0,ARIMA
2019-01-09,CAT,-0.0012454939529959047,0.0,ARIMA
2019-01-09,CVX,0.056188666422952095,0.0,ARIMA
2019-01-09,DUK,0.0387379456668745,0.0,ARIMA
2019-01-09,GS,0.09615480404593159,0.0,ARIMA
2019-01-09,HD,0.03415090993749291,0.013540650478035035,ARIMA
2019-01-09,INTC,0.0370520435056812,0.015423884857668277,ARIMA
2019-01-09,JNJ,0.015953927119631697,-0.0004889531124766709,ARIMA
2019-01-09,JPM,0.017837216288828898,0.01103971875538041,ARIMA
2019-01-09,KO,0.040046618157268406,0.000367248899831786,ARIMA
2019-01-09,MCD,-0.029900029228800393,0.009954467189920687,ARIMA
2019-01-09,MMM,0.0416895358036382,0.0,ARIMA
2019-01-09,MSFT,0.023743075677265402,0.01994008403012641,ARIMA
2019-01-09,NEM,-0.010029333603037805,0.002044398263796375,ARIMA
2019-01-09,PFE,-0.0319538028299653,0.008527380319689573,ARIMA
2019-01-09,PG,0.0572554148473376,0.00039229663968730447,ARIMA
2019-01-09,UNH,0.1004573138271512,0.042547214351378905,ARIMA
2019-01-09,VZ,-0.07560189622090242,0.0,ARIMA
2019-01-09,WFC,0.02031951597856031,0.0,ARIMA
2019-01-09,XOM,0.035990755995344,0.0,ARIMA
2019-02-08,AAPL,0.049793639688797006,0.015638791128595158,ARIMA
2019-02-08,CAT,0.0330704010060155,0.0,ARIMA
2019-02-08,CVX,0.054582678539348,0.0,ARIMA
2019-02-08,DUK,0.020198606608558604,0.0,ARIMA
2019-02-08,GS,0.018939006309067148,0.0,ARIMA
2019-02-08,HD,-0.008894798356549997,0.017467508255861252,ARIMA
2019-02-08,INTC,0.0803709304658193,0.012249151752768028,ARIMA
2019-02-08,JNJ,0.05473310573802551,0.01002871978004554,ARIMA
2019-02-08,JPM,0.019059439290399594,0.012443560427005756,ARIMA
2019-02-08,KO,-0.06780846043970518,-0.0016238703073133828,ARIMA
2019-02-08,MCD,0.0389008005242508,0.018525870800682534,ARIMA
2019-02-08,MMM,0.04257486421189069,0.009604727712400833,ARIMA
2019-02-08,MSFT,0.07361533698732589,0.0221787424876701,ARIMA
2019-02-08,NEM,-0.004269621883690799,0.00703060234203746,ARIMA
2019-02-08,PFE,-0.0048076899862019035,0.008930834328739062,ARIMA
2019-02-08,PG,0.024808281377075296,-4.027129151522099e-05,ARIMA
2019-02-08,UNH,-0.09722349012844611,0.019454607925769467,ARIMA
2019-02-08,VZ,0.0721862461923515,0.0,ARIMA
2019-02-08,WFC,0.0343455383357374,0.0,ARIMA
2019-02-08,XOM,0.07710121034854521,0.009727186864227242,ARIMA
2019-03-12,AAPL,0.10898767401300388,0.015798707806815762,ARIMA
2019-03-12,CAT,0.0240492406156217,0.0,ARIMA
2019-03-12,CVX,0.015412012207819707,0.0,ARIMA
2019-03-12,DUK,-0.0012183092156959968,0.0,ARIMA
2019-03-12,GS,0.0234513500254188,0.0,ARIMA
2019-03-12,HD,0.10380474026155438,0.01529118169071393,ARIMA
2019-03-12,INTC,0.03626041958073821,0.015253898312842485,ARIMA
2019-03-12,JNJ,-0.0218153483958456,0.008500494965234605,ARIMA
2019-03-12,JPM,0.012593827338448799,0.011542047876867141,ARIMA
2019-03-12,KO,0.0192467803441496,0.0,ARIMA
2019-03-12,MCD,0.048506011164824094,0.01361703205671731,ARIMA
2019-03-12,MMM,0.023195477121654498,0.009344444162312115,ARIMA
2019-03-12,MSFT,0.0555915873105275,0.011861121716085474,ARIMA
2019-03-12,NEM,0.08999637963502159,0.005637264474192844,ARIMA
2019-03-12,PFE,0.031778736400090005,0.014820423278680146,ARIMA
2019-03-12,PG,0.04975569332289721,0.0,ARIMA
2019-03-12,UNH,0.0229307547615476,0.04531558534170091,ARIMA
2019-03-12,VZ,0.02439107561537989,0.0,ARIMA
2019-03-12,WFC,-0.0330983379116163,0.0,ARIMA
2019-03-12,XOM,0.026592397471370488,0.0,ARIMA
2019-04-10,AAPL,0.0060965274104493004,0.017835624509704006,ARIMA
2019-04-10,CAT,-0.032459106236980714,0.0,ARIMA
2019-04-10,CVX,-0.03526471939171848,0.0,ARIMA
2019-04-10,DUK,-0.038631011486119804,0.0,ARIMA
2019-04-10,GS,0.005021643900515193,0.0,ARIMA
2019-04-10,HD,-0.03196402132575899,0.017774654608624985,ARIMA
2019-04-10,INTC,-0.1649992456117241,0.014573570385148312,ARIMA
2019-04-10,JNJ,0.02304126232495573,0.0007318948358745213,ARIMA
2019-04-10,JPM,0.0704092071385627,0.011759841671565427,ARIMA
2019-04-10,KO,0.015520603800728797,0.005173055601120652,ARIMA
2019-04-10,MCD,0.0394573523266073,0.012563459753094114,ARIMA
2019-04-10,MMM,-0.19001271373698939,0.009695037394922602,ARIMA
2019-04-10,MSFT,0.050831924474670775,0.007702979957865025,ARIMA
2019-04-10,NEM,-0.17655656310643864,-0.00018438082841984666,ARIMA
2019-04-10,PFE,-0.043889118529283,-9.638204342045579e-05,ARIMA
2019-04-10,PG,0.0030135411332852507,0.0,ARIMA
2019-04-10,UNH,-0.044464469421545506,0.02663473653696499,ARIMA
2019-04-10,VZ,-0.033429625007757,0.0,ARIMA
2019-04-10,WFC,-0.019892493150168205,0.0,ARIMA
2019-04-10,XOM,-0.0650512938595713,0.0,ARIMA
2019-05-10,AAPL,-0.03755555503740441,0.015877492961822625,ARIMA
2019-05-10,CAT,-0.0425067121706621,0.0,ARIMA
2019-05-10,CVX,0.018826277402178702,0.0,ARIMA
2019-05-10,DUK,0.004511637177081104,0.0,ARIMA
2019-05-10,GS,-0.033460876359751396,0.0,ARIMA
2019-05-10,HD,0.024666298723138507,0.0173420626062368,ARIMA
2019-05-10,INTC,0.0038536733317426006,-0.001928746766650627,ARIMA
2019-05-10,JNJ,0.008907384550095708,4.135549471579778e-05,ARIMA
2019-05-10,JPM,-0.019564413698313333,0.014393796721529566,ARIMA
2019-05-10,KO,0.08062677649945839,0.0,ARIMA
2019-05-10,MCD,0.023733101454223905,0.013074798456322013,ARIMA
2019-05-10,MMM,-0.03217609422958571,0.0,ARIMA
2019-05-10,MSFT,0.05872613150038491,0.005449078518569062,ARIMA
2019-05-10,NEM,0.168821164899738,0.002594575857899116,ARIMA
2019-05-10,PFE,0.0580740631400945,0.008829455177936152,ARIMA
2019-05-10,PG,0.04207984735198669,0.0,ARIMA
2019-05-10,UNH,0.041848501478314405,0.021690754385832182,ARIMA
2019-05-10,VZ,-0.0058595933423195076,0.0,ARIMA
2019-05-10,WFC,-0.010106604779064707,0.0,ARIMA
2019-05-10,XOM,-0.0131292719585864,0.0,ARIMA
2019-06-11,AAPL,0.0538266485690369,0.013724243443770039,ARIMA
2019-06-11,CAT,0.053422384671069315,0.0,ARIMA
2019-06-11,CVX,0.025432352517449096,0.0,ARIMA
2019-06-11,DUK,0.03797602676181709,0.0,ARIMA
2019-06-11,GS,0.059253944711562194,0.0,ARIMA
2019-06-11,HD,0.062152662520420884,0.01631175302408325,ARIMA
2019-06-11,INTC,0.029683054544318896,0.0006168661526509065,ARIMA
2019-06-11,JNJ,0.015630584499252895,0.0006749255280616065,ARIMA
2019-06-11,JPM,0.031052846788865503,0.013190802751462612,ARIMA
2019-06-11,KO,0.016302890303154897,-0.013349099571396492,ARIMA
2019-06-11,MCD,0.056495831202183606,0.013276813933905694,ARIMA
2019-06-11,MMM,-0.015510089552535598,0.0034239951007075647,ARIMA
2019-06-11,MSFT,0.0388288920983208,-0.003146840367622885,ARIMA
2019-06-11,NEM,0.101242973820396,0.0067222297312673485,ARIMA
2019-06-11,PFE,0.0227253437378179,0.0021282417757972276,ARIMA
2019-06-11,PG,0.045227117759011205,0.0,ARIMA
2019-06-11,UNH,0.0017552309403706936,0.013990140468834898,ARIMA
2019-06-11,VZ,0.02549538259912179,0.0,ARIMA
2019-06-11,WFC,0.0188403397160398,0.0,ARIMA
2019-06-11,XOM,0.0341197891246213,0.0,ARIMA
2019-07-11,AAPL,0.000983436125894608,0.014065838451073289,ARIMA
2019-07-11,CAT,-0.07578838219233001,0.0,ARIMA
2019-07-11,CVX,-0.0177750408722065,0.0,ARIMA
2019-07-11,DUK,-0.0035764805220227956,0.0,ARIMA
2019-07-11,GS,0.004988357041122601,0.0,ARIMA
2019-07-11,HD,0.0038833222948313935,0.01825972930177515,ARIMA
2019-07-11,INTC,-0.015079244541403502,0.0004019098141603977,ARIMA
2019-07-11,JNJ,-0.0698738856573328,0.0007285275112196485,ARIMA
2019-07-11,JPM,-0.028357853200867554,0.013950044771814328,ARIMA
2019-07-11,KO,0.0354509403053211,-0.0037387843165386184,ARIMA
2019-07-11,MCD,0.023248515895214258,0.011813932947518592,ARIMA
2019-07-11,MMM,-0.008971975578360504,0.0,ARIMA
2019-07-11,MSFT,0.0075163844077952985,0.0030005431334825497,ARIMA
2019-07-11,NEM,0.006127509122482287,-0.0006881462538502578,ARIMA
2019-07-11,PFE,-0.1688421065460115,0.0069427220358597875,ARIMA
2019-07-11,PG,0.038379693659117205,0.008424760003892898,ARIMA
2019-07-11,UNH,0.0005655226393187981,0.02062366254454275,ARIMA
2019-07-11,VZ,-0.020919204786999192,0.0,ARIMA
2019-07-11,WFC,-0.004839307373020504,0.0,ARIMA
2019-07-11,XOM,-0.06847729407677992,0.0,ARIMA
2019-08-09,AAPL,0.055240649487047586,0.014150540701441568,ARIMA
2019-08-09,CAT,0.04196871602428662,0.0,ARIMA
2019-08-09,CVX,-0.0214297231332504,0.0,ARIMA
2019-08-09,DUK,0.0588957715112231,0.0,ARIMA
2019-08-09,GS,0.03002954952303509,0.0,ARIMA
2019-08-09,HD,0.10201256727559313,0.018089323124148928,ARIMA
2019-08-09,INTC,0.0895700209909672,0.0011016363845772668,ARIMA
2019-08-09,JNJ,-0.029115655978082498,1.4790303914241415e-05,ARIMA
2019-08-09,JPM,0.0491977229341915,0.0133375199267886,ARIMA
2019-08-09,KO,0.015340827974265102,-0.0011328143440144515,ARIMA
2019-08-09,MCD,0.0018278105900855005,0.012705052628590627,ARIMA
2019-08-09,MMM,0.0195282359411377,0.0,ARIMA
2019-08-09,MSFT,-0.006588442051477202,0.013309337123506045,ARIMA
2019-08-09,NEM,-0.03180603649970461,-0.000351536870412084,ARIMA
2019-08-09,PFE,-0.00108545591698179,0.0008424933063613338,ARIMA
2019-08-09,PG,0.0394859162388496,0.008822521239611063,ARIMA
2019-08-09,UNH,-0.07086386314147271,0.031233952992886234,ARIMA
2019-08-09,VZ,0.04962599009653401,0.0,ARIMA
2019-08-09,WFC,0.042407075511572606,0.0,ARIMA
2019-08-09,XOM,-1.4840985265204831e-05,0.0,ARIMA
2019-09-10,AAPL,0.04666007133961379,0.014299171437452417,ARIMA
2019-09-10,CAT,-0.07572335397163699,0.0,ARIMA
2019-09-10,CVX,-0.0664893227571471,0.0,ARIMA
2019-09-10,DUK,0.024973707766219898,-0.00011062480132159049,ARIMA
2019-09-10,GS,-0.07141187229694841,0.0,ARIMA
2019-09-10,HD,-0.026985253764866702,0.017405194003241614,ARIMA
2019-09-10,INTC,-0.03671981027406839,-0.0023454583403756824,ARIMA
2019-09-10,JNJ,0.03779554151330929,0.00041629343095784556,ARIMA
2019-09-10,JPM,-0.023535266842304597,0.013100930439910926,ARIMA
2019-09-10,KO,-0.010107237807593698,0.00453455747342272,ARIMA
2019-09-10,MCD,-0.028715383676675407,0.01853722633649817,ARIMA
2019-09-10,MMM,-0.09606974215771849,0.0,ARIMA
2019-09-10,MSFT,-0.013543982596616499,0.0254082066412968,ARIMA
2019-09-10,NEM,0.02601972294620939,-0.0006181299217572426,ARIMA
2019-09-10,PFE,-0.038753858566805494,0.0005111030869216175,ARIMA
2019-09-10,PG,-0.010201649856540096,0.008938700629941156,ARIMA
2019-09-10,UNH,-0.0421991856134846,0.03222258653145612,ARIMA
2019-09-10,VZ,0.017909127831065,0.0,ARIMA
2019-09-10,WFC,-0.0122626255463107,0.0,ARIMA
2019-09-10,XOM,-0.0693528124350764,0.013029558467140066,ARIMA
2019-10-09,AAPL,0.1365793435185531,0.014967740022647547,ARIMA
2019-10-09,CAT,0.21750627107404732,0.0,ARIMA
2019-10-09,CVX,0.0707520384335843,0.0,ARIMA
2019-10-09,DUK,-0.028822303078999897,0.0006946241692603803,ARIMA
2019-10-09,GS,0.10133959271510681,0.0,ARIMA
2019-10-09,HD,0.0318688387619791,0.016657922319043932,ARIMA
2019-10-09,INTC,0.15240268359400422,-0.0004982506947822942,ARIMA
2019-10-09,JNJ,-0.00669694037729261,0.001822991249182178,ARIMA
2019-10-09,JPM,0.1452449115353608,0.012521819658951956,ARIMA
2019-10-09,KO,-0.014664642539950506,0.010792620511961339,ARIMA
2019-10-09,MCD,-0.08359385253838568,0.01733085272076012,ARIMA
2019-10-09,MMM,0.14349877723844712,0.0,ARIMA
2019-10-09,MSFT,0.06000451993207819,0.02944409792379419,ARIMA
2019-10-09,NEM,-0.03317528463902921,-0.0010140745742921477,ARIMA
2019-10-09,PFE,0.0597110719978186,-0.0005085165005612395,ARIMA
2019-10-09,PG,0.0013105872546324907,0.008808504168667129,ARIMA
2019-10-09,UNH,0.1294112479826399,0.017149093260718132,ARIMA
2019-10-09,VZ,0.0171932585280724,0.0,ARIMA
2019-10-09,WFC,0.1178295003503596,-0.0002556690313995889,ARIMA
2019-10-09,XOM,0.0693528124350761,0.0,ARIMA
2019-11-07,AAPL,0.054036248659531896,0.015805583394546668,ARIMA
2019-11-07,CAT,-0.0192225468592426,0.0,ARIMA
2019-11-07,CVX,-0.006083644292430804,0.0,ARIMA
2019-11-07,DUK,-0.02859159991936218,-8.897436032303514e-05,ARIMA
2019-11-07,GS,0.033568493122117,0.0,ARIMA
2019-11-07,HD,-0.08170496882597811,0.016713408529083214,ARIMA
2019-11-07,INTC,-0.013810147475975603,-0.00032441189444525374,ARIMA
2019-11-07,JNJ,0.07636517867770519,-0.0007992121122256592,ARIMA
2019-11-07,JPM,0.0434356711137954,0.014923192614742902,ARIMA
2019-11-07,KO,0.0376624421600691,0.014883769640312005,ARIMA
2019-11-07,MCD,0.012395545098185298,0.016575673034557502,ARIMA
2019-11-07,MMM,-0.006026997930047892,0.0,ARIMA
2019-11-07,MSFT,0.05540139008335831,0.01834566589098163,ARIMA
2019-11-07,NEM,0.059095569530757106,-0.00031651060235918514,ARIMA
2019-11-07,PFE,0.027536894357013297,0.0004251471843335443,ARIMA
2019-11-07,PG,0.03165779755321129,0.0,ARIMA
2019-11-07,UNH,0.1157661185357187,0.005995906431550243,ARIMA
2019-11-07,VZ,0.017474634101813494,0.0,ARIMA
2019-11-07,WFC,0.020063899619869804,0.0,ARIMA
2019-11-07,XOM,-0.0160993474936857,0.0,ARIMA
2019-12-09,AAPL,0.11331153968975452,0.015608869313123119,ARIMA
2019-12-09,CAT,0.0341632263512678,0.0,ARIMA
2019-12-09,CVX,-0.002630205718797317,0.0,ARIMA
2019-12-09,DUK,0.007104682750670799,-0.0004584368509453558,ARIMA
2019-12-09,GS,0.056896030994640495,0.0,ARIMA
2019-12-09,HD,0.0344475219126227,0.014760859234074105,ARIMA
2019-12-09,INTC,0.0373165631475509,0.0005594525679774268,ARIMA
2019-12-09,JNJ,0.032104955583934607,0.00014690404933001973,ARIMA
2019-12-09,JPM,0.020370930506178997,0.015337425678581887,ARIMA
2019-12-09,KO,-0.0012869450898792955,0.00013271184998920476,ARIMA
2019-12-09,MCD,0.052646322187925504,0.013261498233371865,ARIMA
2019-12-09,MMM,0.052042527926500604,0.0,ARIMA
2019-12-09,MSFT,0.053501705320346704,0.01857691625600641,ARIMA
2019-12-09,NEM,0.055705460471714596,0.0,ARIMA
2019-12-09,PFE,0.019910190956147697,0.0,ARIMA
2019-12-09,PG,-0.013619935687523699,0.0,ARIMA
2019-12-09,UNH,0.0545537477571214,0.007106495146195913,ARIMA
2019-12-09,VZ,-0.024484072956269105,0.0,ARIMA
2019-12-09,WFC,-0.0289226080257171,0.0,ARIMA
2019-12-09,XOM,-0.0040361053631349005,0.016357963382785466,ARIMA
2020-01-09,AAPL,0.056425707537445406,0.018885623115595666,ARIMA
2020-01-09,CAT,-0.0949306854596873,0.0,ARIMA
2020-01-09,CVX,-0.07734190016229321,0.0,ARIMA
2020-01-09,DUK,0.06291241802258932,-0.0002404479260659212,ARIMA
2020-01-09,GS,0.0010090929809468963,0.0,ARIMA
2020-01-09,HD,0.0675942139300726,0.01500147484657892,ARIMA
2020-01-09,INTC,0.117841262462422,-0.001302711929532563,ARIMA
2020-01-09,JNJ,0.046698967538829995,-6.670841151533109e-05,ARIMA
2020-01-09,JPM,0.0016783111060322958,0.016234832996527067,ARIMA
2020-01-09,KO,0.08530801236907572,0.00901307063532122,ARIMA
2020-01-09,MCD,0.0273056800220628,0.009976357565687244,ARIMA
2020-01-09,MMM,-0.12077696064903122,0.0,ARIMA
2020-01-09,MSFT,0.13860160712661213,0.01935295064581758,ARIMA
2020-01-09,NEM,0.0450714694791601,0.0,ARIMA
2020-01-09,PFE,-0.016034707874554088,0.0010121572728672285,ARIMA
2020-01-09,PG,0.0346474721034397,0.0,ARIMA
2020-01-09,UNH,-0.022833602262744706,0.011988548456701859,ARIMA
2020-01-09,VZ,0.014197708873615798,-3.2600555951612966e-06,ARIMA
2020-01-09,WFC,-0.0884149162562402,0.0,ARIMA
2020-01-09,XOM,-0.11888528388840823,0.016638433961821616,ARIMA
2020-02-10,AAPL,-0.11473329241427752,0.01774204349235942,ARIMA
2020-02-10,CAT,-0.2250761553120937,0.0,ARIMA
2020-02-10,CVX,-0.2367610706912638,0.0,ARIMA
2020-02-10,DUK,-0.0030560004055957867,0.0007378961480494894,ARIMA
2020-02-10,GS,-0.24933909660013331,0.0,ARIMA
2020-02-10,HD,-0.050118544969497913,0.014388391338486356,ARIMA
