date,ticker,actual,predicted,model
2005-05-11,INTC,0.1158443394095168,0.0042891838,PatchTST-ICEEMDAN
2005-05-11,JNJ,-0.009984565889855097,0.021376899,PatchTST-ICEEMDAN
2005-05-11,JPM,0.010192367676918092,-0.010920156,PatchTST-ICEEMDAN
2005-05-11,KO,-0.013200171975547001,-0.01350793,PatchTST-ICEEMDAN
2005-05-11,MCD,-0.0379187756901298,-0.04139643,PatchTST-ICEEMDAN
2005-05-11,MMM,-0.0001596691179720968,-0.15543321,PatchTST-ICEEMDAN
2005-05-11,MSFT,0.0273698788410556,0.03678505,PatchTST-ICEEMDAN
2005-05-11,NEM,-0.014998865455478405,-0.058619943,PatchTST-ICEEMDAN
2005-05-11,PFE,0.0021820940876516003,-0.010591368,PatchTST-ICEEMDAN
2005-05-11,PG,0.005814130727390702,0.019110566,PatchTST-ICEEMDAN
2005-05-11,UNH,0.056033621509553,0.027220841,PatchTST-ICEEMDAN
2005-05-11,VZ,0.013884717539507398,0.10807362,PatchTST-ICEEMDAN
2005-05-11,WFC,0.026602789756956506,0.015721785,PatchTST-ICEEMDAN
2005-05-11,XOM,0.026002604312973698,0.029175237,PatchTST-ICEEMDAN
2005-06-10,AAPL,0.011880969603068302,0.018352684,PatchTST-ICEEMDAN
2005-06-10,CAT,0.025530798053966006,-0.015197001,PatchTST-ICEEMDAN
2005-06-10,CVX,0.022770075014022194,0.031062592,PatchTST-ICEEMDAN
2005-06-10,DUK,0.061166459151876205,0.012622291,PatchTST-ICEEMDAN
2005-06-10,GS,0.0710520376410107,-0.028422767,PatchTST-ICEEMDAN
2005-06-10,HD,0.017522890666546498,0.05917265,PatchTST-ICEEMDAN
2005-06-10,INTC,8.847089727481716e-17,0.019532405,PatchTST-ICEEMDAN
2005-06-10,JNJ,-0.029503406789441102,-0.0020522638,PatchTST-ICEEMDAN
2005-06-10,JPM,-0.005654983351210294,0.026054744,PatchTST-ICEEMDAN
2005-06-10,KO,-0.013974580518274906,-0.06641536,PatchTST-ICEEMDAN
2005-06-10,MCD,-0.00034523730924830055,0.022187563,PatchTST-ICEEMDAN
2005-06-10,MMM,-0.0006564915620494924,0.11283754,PatchTST-ICEEMDAN
2005-06-10,MSFT,-0.008661507767041896,0.043396927,PatchTST-ICEEMDAN
2005-06-10,NEM,0.047407029331142096,-0.017449234,PatchTST-ICEEMDAN
2005-06-10,PFE,-0.015004698064977298,-0.023827503,PatchTST-ICEEMDAN
2005-06-10,PG,-0.02383239185241141,0.019479863,PatchTST-ICEEMDAN
2005-06-10,UNH,0.013054649361718105,-0.014683672,PatchTST-ICEEMDAN
2005-06-10,VZ,-0.0030932377758025003,-0.02220324,PatchTST-ICEEMDAN
2005-06-10,WFC,0.006500228231908599,0.017040754,PatchTST-ICEEMDAN
2005-06-10,XOM,0.025843848800629503,0.032942284,PatchTST-ICEEMDAN
2005-07-12,AAPL,0.13987611412568057,-0.048191056,PatchTST-ICEEMDAN
2005-07-12,CAT,0.08823034127267751,0.023731496,PatchTST-ICEEMDAN
2005-07-12,CVX,0.06617330398945181,0.09219372,PatchTST-ICEEMDAN
2005-07-12,DUK,-0.0512928467084787,0.053811986,PatchTST-ICEEMDAN
2005-07-12,GS,0.040435852482663306,-0.015399398,PatchTST-ICEEMDAN
2005-07-12,HD,0.025962513407769797,0.017147712,PatchTST-ICEEMDAN
2005-07-12,INTC,-0.0263988755765993,0.09801619,PatchTST-ICEEMDAN
2005-07-12,JNJ,-0.011955832686965498,-0.019425979,PatchTST-ICEEMDAN
2005-07-12,JPM,0.0020004003371779993,-0.02426724,PatchTST-ICEEMDAN
2005-07-12,KO,0.03062270172500931,0.054570116,PatchTST-ICEEMDAN
2005-07-12,MCD,0.11313094147573971,-0.0033564204,PatchTST-ICEEMDAN
2005-07-12,MMM,-0.0557763752088122,-0.047383957,PatchTST-ICEEMDAN
2005-07-12,MSFT,0.07830732787948051,0.013370547,PatchTST-ICEEMDAN
2005-07-12,NEM,0.0151464473258205,0.04665111,PatchTST-ICEEMDAN
2005-07-12,PFE,-0.015608146038635796,-0.051614385,PatchTST-ICEEMDAN
2005-07-12,PG,0.005856645445923797,-0.022536706,PatchTST-ICEEMDAN
2005-07-12,UNH,-0.012475035662038801,0.042350706,PatchTST-ICEEMDAN
2005-07-12,VZ,-0.029587897085092997,-0.015270626,PatchTST-ICEEMDAN
2005-07-12,WFC,-0.012657590453300102,0.008372671,PatchTST-ICEEMDAN
2005-07-12,XOM,-0.008541088092923399,0.1194745,PatchTST-ICEEMDAN
2005-08-10,AAPL,0.127522854826183,0.3075606,PatchTST-ICEEMDAN
2005-08-10,CAT,0.0708558070151177,0.09830275,PatchTST-ICEEMDAN
2005-08-10,CVX,0.0210395034043922,-0.0022979209,PatchTST-ICEEMDAN
2005-08-10,DUK,0.05194571874011511,0.028407674,PatchTST-ICEEMDAN
2005-08-10,GS,0.0324775385053181,0.0850306,PatchTST-ICEEMDAN
2005-08-10,HD,-0.001891456513731092,0.011577142,PatchTST-ICEEMDAN
2005-08-10,INTC,-0.030574038123567192,-0.020920373,PatchTST-ICEEMDAN
2005-08-10,JNJ,0.0063983806312493,0.013828169,PatchTST-ICEEMDAN
2005-08-10,JPM,-0.011196246183016803,-0.040233716,PatchTST-ICEEMDAN
2005-08-10,KO,0.004073406538140494,0.03997813,PatchTST-ICEEMDAN
2005-08-10,MCD,0.0282652415044977,0.031036664,PatchTST-ICEEMDAN
2005-08-10,MMM,0.021313865012641202,-0.0060027814,PatchTST-ICEEMDAN
2005-08-10,MSFT,-0.024467673990714305,0.0030157976,PatchTST-ICEEMDAN
2005-08-10,NEM,0.04606621906516821,-0.05328833,PatchTST-ICEEMDAN
2005-08-10,PFE,3.641992836027341e-07,-0.014022406,PatchTST-ICEEMDAN
2005-08-10,PG,0.0401546515548605,0.000114501454,PatchTST-ICEEMDAN
2005-08-10,UNH,0.038827068868059395,0.0733558,PatchTST-ICEEMDAN
2005-08-10,VZ,-0.024933349176093,-0.05688366,PatchTST-ICEEMDAN
2005-08-10,WFC,-0.010645764198834697,0.018356044,PatchTST-ICEEMDAN
2005-08-10,XOM,0.03536578136168211,0.037360135,PatchTST-ICEEMDAN
2005-09-09,AAPL,0.030077587725688196,0.09791787,PatchTST-ICEEMDAN
2005-09-09,CAT,-0.029753967474916005,0.08038153,PatchTST-ICEEMDAN
2005-09-09,CVX,-0.017227743776058492,0.043039147,PatchTST-ICEEMDAN
2005-09-09,DUK,-0.0508583027041376,-0.01683783,PatchTST-ICEEMDAN
2005-09-09,GS,0.020711205054716197,0.06803795,PatchTST-ICEEMDAN
2005-09-09,HD,-0.08564405174055459,-0.032038003,PatchTST-ICEEMDAN
2005-09-09,INTC,-0.09102675187069352,-7.73333e-05,PatchTST-ICEEMDAN
2005-09-09,JNJ,-0.044012333485148505,0.00429223,PatchTST-ICEEMDAN
2005-09-09,JPM,-0.011578580455618602,-0.012628355,PatchTST-ICEEMDAN
2005-09-09,KO,-0.0417648436426874,0.036927894,PatchTST-ICEEMDAN
2005-09-09,MCD,-0.0350698033376849,0.071413256,PatchTST-ICEEMDAN
2005-09-09,MMM,-0.019192737660921305,-0.052591335,PatchTST-ICEEMDAN
2005-09-09,MSFT,-0.07894738221272721,-0.012504263,PatchTST-ICEEMDAN
2005-09-09,NEM,0.14757922877224855,0.11946123,PatchTST-ICEEMDAN
2005-09-09,PFE,-0.0833490492673879,-0.03875852,PatchTST-ICEEMDAN
2005-09-09,PG,-0.0019610578944485022,0.01822259,PatchTST-ICEEMDAN
2005-09-09,UNH,0.046106007967664404,-0.047299374,PatchTST-ICEEMDAN
2005-09-09,VZ,-0.04730149146335311,-0.0019966064,PatchTST-ICEEMDAN
2005-09-09,WFC,-0.02078294485477479,-0.0025901033,PatchTST-ICEEMDAN
2005-09-09,XOM,-0.028124175863484095,0.014304294,PatchTST-ICEEMDAN
2005-10-10,AAPL,0.16047960027558475,0.09242668,PatchTST-ICEEMDAN
2005-10-10,CAT,-0.0382389498219034,0.018468598,PatchTST-ICEEMDAN
2005-10-10,CVX,-0.06082932700971108,-0.10236782,PatchTST-ICEEMDAN
2005-10-10,DUK,-0.052056212654340905,0.008892,PatchTST-ICEEMDAN
2005-10-10,GS,0.09600524497246132,0.13185364,PatchTST-ICEEMDAN
2005-10-10,HD,0.09338471840539439,-0.0019797662,PatchTST-ICEEMDAN
2005-10-10,INTC,0.03157625838180879,-0.06919226,PatchTST-ICEEMDAN
2005-10-10,JNJ,0.001466818930132006,-0.026761059,PatchTST-ICEEMDAN
2005-10-10,JPM,0.10571454779370401,-0.0112993205,PatchTST-ICEEMDAN
2005-10-10,KO,0.0049637365342334976,0.019887665,PatchTST-ICEEMDAN
2005-10-10,MCD,0.044911032007065796,0.07593046,PatchTST-ICEEMDAN
2005-10-10,MMM,0.05584862661354401,0.0030210186,PatchTST-ICEEMDAN
2005-10-10,MSFT,0.09386753694010451,-0.00023468141,PatchTST-ICEEMDAN
2005-10-10,NEM,-0.0997184585525885,0.07565842,PatchTST-ICEEMDAN
2005-10-10,PFE,-0.0909328013042863,0.034727477,PatchTST-ICEEMDAN
2005-10-10,PG,-0.0031707282604468024,0.030525938,PatchTST-ICEEMDAN
2005-10-10,UNH,0.0370892814779714,0.099152006,PatchTST-ICEEMDAN
2005-10-10,VZ,-0.0013087025397335965,-0.0064164996,PatchTST-ICEEMDAN
2005-10-10,WFC,0.03766388351825099,0.011134427,PatchTST-ICEEMDAN
2005-10-10,XOM,-0.0428518797087379,0.040546067,PatchTST-ICEEMDAN
2005-11-08,AAPL,0.20521864087762,0.15292735,PatchTST-ICEEMDAN
2005-11-08,CAT,0.0630394949352108,0.03294778,PatchTST-ICEEMDAN
2005-11-08,CVX,0.040534305877968996,-0.08906512,PatchTST-ICEEMDAN
2005-11-08,DUK,0.013808875082114296,-0.011473533,PatchTST-ICEEMDAN
2005-11-08,GS,0.005713425846820606,0.016990703,PatchTST-ICEEMDAN
2005-11-08,HD,0.0028853829961084966,0.008571741,PatchTST-ICEEMDAN
2005-11-08,INTC,0.06517621362453171,0.04273788,PatchTST-ICEEMDAN
2005-11-08,JNJ,-0.017663962306196594,0.020677682,PatchTST-ICEEMDAN
2005-11-08,JPM,0.020748507961943094,0.16072139,PatchTST-ICEEMDAN
2005-11-08,KO,0.0016028105716010006,0.0322107,PatchTST-ICEEMDAN
2005-11-08,MCD,0.06555741802022327,-0.003618876,PatchTST-ICEEMDAN
2005-11-08,MMM,0.025286058910896796,0.041767776,PatchTST-ICEEMDAN
2005-11-08,MSFT,0.029956028105042703,-0.0056752264,PatchTST-ICEEMDAN
2005-11-08,NEM,0.144456039560477,-0.048848227,PatchTST-ICEEMDAN
2005-11-08,PFE,-0.045399159969040793,-0.12732568,PatchTST-ICEEMDAN
2005-11-08,PG,0.025929253638515507,0.0068143643,PatchTST-ICEEMDAN
2005-11-08,UNH,0.06789854535778861,0.026820112,PatchTST-ICEEMDAN
2005-11-08,VZ,0.0290345836093507,0.023612527,PatchTST-ICEEMDAN
2005-11-08,WFC,0.036000262241549494,0.012416632,PatchTST-ICEEMDAN
2005-11-08,XOM,0.0381642776564479,-0.006109451,PatchTST-ICEEMDAN
2005-12-08,AAPL,0.02800170169288368,0.2371609,PatchTST-ICEEMDAN
2005-12-08,CAT,0.0632072735848469,0.104133226,PatchTST-ICEEMDAN
2005-12-08,CVX,-0.005919470533225892,-0.04092415,PatchTST-ICEEMDAN
2005-12-08,DUK,0.059166809403465685,-0.052661125,PatchTST-ICEEMDAN
2005-12-08,GS,0.0038421038545633033,-0.008109884,PatchTST-ICEEMDAN
2005-12-08,HD,-0.017003312077405713,0.020087773,PatchTST-ICEEMDAN
2005-12-08,INTC,0.012162839794365499,0.043162826,PatchTST-ICEEMDAN
2005-12-08,JNJ,0.047964782004906996,0.016769685,PatchTST-ICEEMDAN
2005-12-08,JPM,0.0641082780383949,0.16431686,PatchTST-ICEEMDAN
2005-12-08,KO,-0.014080174998543703,0.04455407,PatchTST-ICEEMDAN
2005-12-08,MCD,-0.015721324837945003,0.027667122,PatchTST-ICEEMDAN
2005-12-08,MMM,0.020972496912490302,0.007148469,PatchTST-ICEEMDAN
2005-12-08,MSFT,-0.0325977092100485,0.013142101,PatchTST-ICEEMDAN
2005-12-08,NEM,0.16540873608385492,0.059721623,PatchTST-ICEEMDAN
2005-12-08,PFE,0.1635847764149767,-0.13786589,PatchTST-ICEEMDAN
2005-12-08,PG,0.0351399504248275,0.01749377,PatchTST-ICEEMDAN
2005-12-08,UNH,-0.0195149448119093,0.09347033,PatchTST-ICEEMDAN
2005-12-08,VZ,0.013840486957473402,-0.00087553705,PatchTST-ICEEMDAN
2005-12-08,WFC,0.0135085826607442,0.011949065,PatchTST-ICEEMDAN
2005-12-08,XOM,0.006417969137430293,0.039984662,PatchTST-ICEEMDAN
2006-01-10,AAPL,-0.1000416356126779,0.20236771,PatchTST-ICEEMDAN
2006-01-10,CAT,0.1154780248309599,0.077623144,PatchTST-ICEEMDAN
2006-01-10,CVX,-0.0181450585464386,-0.038238596,PatchTST-ICEEMDAN
2006-01-10,DUK,0.001076835286032804,0.034709636,PatchTST-ICEEMDAN
2006-01-10,GS,0.08109250763725609,0.008830043,PatchTST-ICEEMDAN
2006-01-10,HD,-0.038711245029295197,0.038348865,PatchTST-ICEEMDAN
2006-01-10,INTC,-0.24260044267383163,0.036712583,PatchTST-ICEEMDAN
2006-01-10,JNJ,-0.07224096274539658,0.002037873,PatchTST-ICEEMDAN
2006-01-10,JPM,-0.02666146193138929,0.083958514,PatchTST-ICEEMDAN
2006-01-10,KO,-0.009174516381312892,0.0037648492,PatchTST-ICEEMDAN
2006-01-10,MCD,0.0464414656044237,0.02557352,PatchTST-ICEEMDAN
2006-01-10,MMM,-0.107021708019645,-0.008157603,PatchTST-ICEEMDAN
2006-01-10,MSFT,0.0018595863896180012,0.025224028,PatchTST-ICEEMDAN
2006-01-10,NEM,-0.04921810587680619,0.011666242,PatchTST-ICEEMDAN
2006-01-10,PFE,0.0689465741947467,-0.10019645,PatchTST-ICEEMDAN
2006-01-10,PG,0.011364663457054603,-0.0062307655,PatchTST-ICEEMDAN
2006-01-10,UNH,-0.0640607850690504,0.029524483,PatchTST-ICEEMDAN
2006-01-10,VZ,0.034653094987536305,-0.00909589,PatchTST-ICEEMDAN
2006-01-10,WFC,-0.024031802981947407,0.010431141,PatchTST-ICEEMDAN
2006-01-10,XOM,0.02182813025404251,0.05629219,PatchTST-ICEEMDAN
2006-02-09,AAPL,-0.08520307938072,-0.015379369,PatchTST-ICEEMDAN
2006-02-09,CAT,0.030626325445362482,0.15613732,PatchTST-ICEEMDAN
2006-02-09,CVX,-0.0601005050241688,0.08464401,PatchTST-ICEEMDAN
2006-02-09,DUK,0.019229973765194596,-0.033680677,PatchTST-ICEEMDAN
2006-02-09,GS,0.0027591279878663045,0.022178425,PatchTST-ICEEMDAN
2006-02-09,HD,0.0527855578880551,-0.025796428,PatchTST-ICEEMDAN
2006-02-09,INTC,-0.0404790450262492,0.015891552,PatchTST-ICEEMDAN
2006-02-09,JNJ,0.013128218696665299,0.00550031,PatchTST-ICEEMDAN
2006-02-09,JPM,0.0379081188868146,-0.0035303475,PatchTST-ICEEMDAN
2006-02-09,KO,0.036671220107135895,0.013747549,PatchTST-ICEEMDAN
2006-02-09,MCD,-0.048171374816437205,0.036120243,PatchTST-ICEEMDAN
2006-02-09,MMM,0.0247253913216859,-0.02350858,PatchTST-ICEEMDAN
2006-02-09,MSFT,0.012998432715569802,0.051798392,PatchTST-ICEEMDAN
2006-02-09,NEM,-0.1342707752304072,0.04662474,PatchTST-ICEEMDAN
2006-02-09,PFE,-0.011058720084444602,0.21620597,PatchTST-ICEEMDAN
2006-02-09,PG,0.045686724289359,0.035081867,PatchTST-ICEEMDAN
2006-02-09,UNH,-0.024966249628751408,-0.010977561,PatchTST-ICEEMDAN
2006-02-09,VZ,0.0479278124702337,0.057243034,PatchTST-ICEEMDAN
2006-02-09,WFC,0.0465124614073061,7.7436445e-05,PatchTST-ICEEMDAN
2006-02-09,XOM,-0.020240019777980393,0.033202603,PatchTST-ICEEMDAN
2006-03-13,AAPL,0.083166397718414,-0.08137712,PatchTST-ICEEMDAN
2006-03-13,CAT,0.061494717235397796,0.045638736,PatchTST-ICEEMDAN
2006-03-13,CVX,0.0992023196674933,-0.044765614,PatchTST-ICEEMDAN
2006-03-13,DUK,0.0204233054637562,0.03110356,PatchTST-ICEEMDAN
2006-03-13,GS,0.13792002288315783,0.0044299117,PatchTST-ICEEMDAN
2006-03-13,HD,0.013244922797543798,0.0875758,PatchTST-ICEEMDAN
2006-03-13,INTC,-0.024995270346769495,-0.11189944,PatchTST-ICEEMDAN
2006-03-13,JNJ,-0.0227847709062643,-0.0062380913,PatchTST-ICEEMDAN
2006-03-13,JPM,0.026213313258228406,-0.022808187,PatchTST-ICEEMDAN
2006-03-13,KO,-0.023351487167585804,0.028911296,PatchTST-ICEEMDAN
2006-03-13,MCD,0.020000677097864503,-0.051218584,PatchTST-ICEEMDAN
2006-03-13,MMM,0.1131013553639757,-0.04739371,PatchTST-ICEEMDAN
2006-03-13,MSFT,0.004407023899519396,-0.014670905,PatchTST-ICEEMDAN
2006-03-13,NEM,0.084573464913804,0.12416968,PatchTST-ICEEMDAN
2006-03-13,PFE,-0.0563915536592053,0.20144576,PatchTST-ICEEMDAN
2006-03-13,PG,-0.08547896211842138,-0.0038842969,PatchTST-ICEEMDAN
2006-03-13,UNH,-0.0683678932841929,-0.02037504,PatchTST-ICEEMDAN
2006-03-13,VZ,-0.009155856162521401,0.017035821,PatchTST-ICEEMDAN
2006-03-13,WFC,0.002486933108090503,0.008200284,PatchTST-ICEEMDAN
2006-03-13,XOM,0.0455824846649783,0.049350597,PatchTST-ICEEMDAN
2006-04-11,AAPL,0.027717868377969697,0.1441955,PatchTST-ICEEMDAN
2006-04-11,CAT,0.0737789826853663,-0.012875623,PatchTST-ICEEMDAN
2006-04-11,CVX,0.051561084924898096,0.005657841,PatchTST-ICEEMDAN
2006-04-11,DUK,0.010435501764951803,0.011834591,PatchTST-ICEEMDAN
2006-04-11,GS,0.012061384034212905,0.12306671,PatchTST-ICEEMDAN
2006-04-11,HD,-0.014215153547859904,0.007291133,PatchTST-ICEEMDAN
2006-04-11,INTC,0.0164175868161723,0.026656589,PatchTST-ICEEMDAN
2006-04-11,JNJ,0.010514975831234903,-0.014420023,PatchTST-ICEEMDAN
2006-04-11,JPM,0.09209170278243632,0.051645365,PatchTST-ICEEMDAN
2006-04-11,KO,0.0493870925716328,-0.015427852,PatchTST-ICEEMDAN
2006-04-11,MCD,0.017108604030380597,-0.008336461,PatchTST-ICEEMDAN
2006-04-11,MMM,0.07914961084464509,0.12479184,PatchTST-ICEEMDAN
2006-04-11,MSFT,-0.1380963886326891,0.033295687,PatchTST-ICEEMDAN
2006-04-11,NEM,0.0971984881380346,-0.06589984,PatchTST-ICEEMDAN
2006-04-11,PFE,0.0251500247118763,-0.07909053,PatchTST-ICEEMDAN
2006-04-11,PG,-0.008739658723688797,-0.028933829,PatchTST-ICEEMDAN
2006-04-11,UNH,-0.12714867098702823,0.007362647,PatchTST-ICEEMDAN
2006-04-11,VZ,-0.03464333577849431,0.009688236,PatchTST-ICEEMDAN
2006-04-11,WFC,0.0611918647379247,0.028463816,PatchTST-ICEEMDAN
2006-04-11,XOM,0.03585761218799349,0.01439693,PatchTST-ICEEMDAN
2006-05-11,AAPL,-0.1754333885137158,-0.06608633,PatchTST-ICEEMDAN
2006-05-11,CAT,-0.18165458920391234,0.026595,PatchTST-ICEEMDAN
2006-05-11,CVX,-0.08036355515210239,0.016063144,PatchTST-ICEEMDAN
2006-05-11,DUK,0.0086799202873985,0.010012721,PatchTST-ICEEMDAN
2006-05-11,GS,-0.09051254222491621,-0.0011732844,PatchTST-ICEEMDAN
2006-05-11,HD,-0.10510276675144109,-0.00480196,PatchTST-ICEEMDAN
2006-05-11,INTC,-0.13192765705289858,0.112091675,PatchTST-ICEEMDAN
2006-05-11,JNJ,0.05732677981602652,-0.015418041,PatchTST-ICEEMDAN
2006-05-11,JPM,-0.08685298423514809,0.05737299,PatchTST-ICEEMDAN
2006-05-11,KO,-0.0006886784227129019,0.0044319895,PatchTST-ICEEMDAN
2006-05-11,MCD,-0.07445010425111942,0.022803951,PatchTST-ICEEMDAN
2006-05-11,MMM,-0.07890993480812449,0.046985097,PatchTST-ICEEMDAN
2006-05-11,MSFT,-0.0771329133166169,-0.19696742,PatchTST-ICEEMDAN
2006-05-11,NEM,-0.1655710400920385,0.08500547,PatchTST-ICEEMDAN
2006-05-11,PFE,-0.0621980602266724,-0.056097887,PatchTST-ICEEMDAN
2006-05-11,PG,-0.034121800712825105,-0.030618865,PatchTST-ICEEMDAN
2006-05-11,UNH,-0.008701489901601005,0.025729222,PatchTST-ICEEMDAN
2006-05-11,VZ,-0.02631747886638601,-0.01786627,PatchTST-ICEEMDAN
2006-05-11,WFC,0.017072779670900106,0.00952495,PatchTST-ICEEMDAN
2006-05-11,XOM,-0.0828642575419163,0.009654872,PatchTST-ICEEMDAN
2006-06-12,AAPL,-0.06251474898124328,0.04446682,PatchTST-ICEEMDAN
2006-06-12,CAT,0.083500277962014,-0.14351231,PatchTST-ICEEMDAN
2006-06-12,CVX,0.1266857137905892,0.05050814,PatchTST-ICEEMDAN
2006-06-12,DUK,0.0171353424335507,-0.015915155,PatchTST-ICEEMDAN
2006-06-12,GS,-0.008173058280247891,0.06269713,PatchTST-ICEEMDAN
2006-06-12,HD,-0.0720911501119007,-0.041769594,PatchTST-ICEEMDAN
2006-06-12,INTC,0.08433624905019818,-0.055954155,PatchTST-ICEEMDAN
2006-06-12,JNJ,-0.009987492644022596,-0.014865557,PatchTST-ICEEMDAN
2006-06-12,JPM,0.02625313983963551,-0.098760374,PatchTST-ICEEMDAN
2006-06-12,KO,0.013136301718501296,0.024082467,PatchTST-ICEEMDAN
2006-06-12,MCD,0.0266052034628733,-0.018007616,PatchTST-ICEEMDAN
2006-06-12,MMM,-0.09743412344023208,0.047097906,PatchTST-ICEEMDAN
2006-06-12,MSFT,0.052433427943012596,-0.05438502,PatchTST-ICEEMDAN
2006-06-12,NEM,0.11825607155531591,0.17154567,PatchTST-ICEEMDAN
2006-06-12,PFE,-0.0017014463798651052,0.00065286644,PatchTST-ICEEMDAN
2006-06-12,PG,0.050144588312982206,-0.026133597,PatchTST-ICEEMDAN
2006-06-12,UNH,0.0494455535966281,-0.043137364,PatchTST-ICEEMDAN
2006-06-12,VZ,0.049322298068945815,-0.015920224,PatchTST-ICEEMDAN
2006-06-12,WFC,-0.003914261658037906,-0.037038803,PatchTST-ICEEMDAN
2006-06-12,XOM,0.0844283752500326,0.0013636921,PatchTST-ICEEMDAN
2006-07-12,AAPL,0.13337408343317958,0.07382357,PatchTST-ICEEMDAN
2006-07-12,CAT,-0.0644533032487547,0.121491976,PatchTST-ICEEMDAN
2006-07-12,CVX,0.0328390360465617,0.0626462,PatchTST-ICEEMDAN
2006-07-12,DUK,0.019746224492663292,0.033705838,PatchTST-ICEEMDAN
2006-07-12,GS,0.011386308046706798,-0.024839383,PatchTST-ICEEMDAN
2006-07-12,HD,-0.0289188701259896,-0.01638305,PatchTST-ICEEMDAN
2006-07-12,INTC,-0.06474618440573081,0.04181622,PatchTST-ICEEMDAN
2006-07-12,JNJ,0.0411045922223604,-0.0042128153,PatchTST-ICEEMDAN
2006-07-12,JPM,0.03393973603860201,-0.0071207155,PatchTST-ICEEMDAN
2006-07-12,KO,-0.0013708019174788963,-0.0034048615,PatchTST-ICEEMDAN
2006-07-12,MCD,0.0023310293208280014,0.002308747,PatchTST-ICEEMDAN
2006-07-12,MMM,-0.06778181887165562,-0.05539765,PatchTST-ICEEMDAN
2006-07-12,MSFT,0.0563881097499109,0.050231673,PatchTST-ICEEMDAN
2006-07-12,NEM,-0.038198365250893096,0.14015144,PatchTST-ICEEMDAN
2006-07-12,PFE,0.1164909360971917,-0.03275293,PatchTST-ICEEMDAN
2006-07-12,PG,0.04479107719431231,-0.014446681,PatchTST-ICEEMDAN
2006-07-12,UNH,0.0183379399728223,-0.067459,PatchTST-ICEEMDAN
2006-07-12,VZ,0.0342790063445665,-0.021610588,PatchTST-ICEEMDAN
2006-07-12,WFC,0.020450257425946007,-0.003504052,PatchTST-ICEEMDAN
2006-07-12,XOM,0.07973023932225931,-0.012135875,PatchTST-ICEEMDAN
2006-08-10,AAPL,0.13140642494393093,0.08629153,PatchTST-ICEEMDAN
2006-08-10,CAT,-0.0176683148590447,-0.04389297,PatchTST-ICEEMDAN
2006-08-10,CVX,-0.0417088080156304,0.07189338,PatchTST-ICEEMDAN
2006-08-10,DUK,0.018348819350330097,-0.012004872,PatchTST-ICEEMDAN
2006-08-10,GS,-0.0014003135615145035,-0.031578004,PatchTST-ICEEMDAN
2006-08-10,HD,0.030346432998520204,-0.032956243,PatchTST-ICEEMDAN
2006-08-10,INTC,0.11137687260701228,-0.059116036,PatchTST-ICEEMDAN
2006-08-10,JNJ,0.010041053421299309,-0.0052522263,PatchTST-ICEEMDAN
2006-08-10,JPM,0.020311066012091702,0.026239129,PatchTST-ICEEMDAN
2006-08-10,KO,0.0192423538481686,0.0015949269,PatchTST-ICEEMDAN
2006-08-10,MCD,0.08744737787527182,0.063885614,PatchTST-ICEEMDAN
2006-08-10,MMM,0.0524010964355637,-0.28398958,PatchTST-ICEEMDAN
2006-08-10,MSFT,0.050047431021850705,-0.022863304,PatchTST-ICEEMDAN
2006-08-10,NEM,-0.1010787570347886,0.02875819,PatchTST-ICEEMDAN
2006-08-10,PFE,0.05360409717494491,0.07506004,PatchTST-ICEEMDAN
2006-08-10,PG,0.02651790199646001,0.07096149,PatchTST-ICEEMDAN
2006-08-10,UNH,0.038450714670797796,0.019946523,PatchTST-ICEEMDAN
2006-08-10,VZ,0.045363761534726404,0.034703728,PatchTST-ICEEMDAN
2006-08-10,WFC,0.0032927543854119013,0.00937795,PatchTST-ICEEMDAN
2006-08-10,XOM,-0.0318196395832039,0.040392864,PatchTST-ICEEMDAN
2006-09-11,AAPL,0.028679732351632604,0.097230986,PatchTST-ICEEMDAN
2006-09-11,CAT,0.023199149138509213,-0.013364381,PatchTST-ICEEMDAN
2006-09-11,CVX,-0.015377404652437199,0.03060639,PatchTST-ICEEMDAN
2006-09-11,DUK,0.016393959030927503,0.015675465,PatchTST-ICEEMDAN
2006-09-11,GS,0.16938761858699913,0.008112792,PatchTST-ICEEMDAN
2006-09-11,HD,0.09509774018780459,-0.016184673,PatchTST-ICEEMDAN
2006-09-11,INTC,0.058414291009973016,0.040463403,PatchTST-ICEEMDAN
2006-09-11,JNJ,0.019929201752172394,0.012589819,PatchTST-ICEEMDAN
2006-09-11,JPM,0.047207664380247,0.07723382,PatchTST-ICEEMDAN
2006-09-11,KO,0.0029025091417151996,0.011932753,PatchTST-ICEEMDAN
2006-09-11,MCD,0.0786882799716639,0.056290742,PatchTST-ICEEMDAN
2006-09-11,MMM,0.05826086350372431,0.14518763,PatchTST-ICEEMDAN
2006-09-11,MSFT,0.0795613863584622,0.011612155,PatchTST-ICEEMDAN
2006-09-11,NEM,-0.15525796077314208,-0.008779876,PatchTST-ICEEMDAN
2006-09-11,PFE,0.0021725952104635054,0.07408517,PatchTST-ICEEMDAN
2006-09-11,PG,0.027585016067548308,0.018428726,PatchTST-ICEEMDAN
2006-09-11,UNH,-0.0035425024943607983,0.08383548,PatchTST-ICEEMDAN
2006-09-11,VZ,0.04655869465344819,0.033096272,PatchTST-ICEEMDAN
2006-09-11,WFC,0.04006739211431081,0.026537556,PatchTST-ICEEMDAN
