date,ticker,actual,predicted,model
2020-02-10,HD,-0.05011846680489941,0.014388374094018285,ARIMA
2020-02-10,INTC,-0.20134411494688326,-0.0026318950491300724,ARIMA
2020-02-10,JNJ,-0.0635113086849471,0.010164941478228908,ARIMA
2020-02-10,JPM,-0.309074968726608,0.016899310828707225,ARIMA
2020-02-10,KO,-0.0980848817195161,0.0017164394464357113,ARIMA
2020-02-10,MCD,-0.050889379104540694,0.018224261089647482,ARIMA
2020-02-10,MMM,-0.034261897683332806,0.0,ARIMA
2020-02-10,MSFT,-0.13070295899890272,0.011250499741677873,ARIMA
2020-02-10,NEM,0.09726173255899204,0.0002692541678468846,ARIMA
2020-02-10,PFE,-0.0953363576009188,0.0,ARIMA
2020-02-10,PG,-0.044852121562548294,0.009431260321216472,ARIMA
2020-02-10,UNH,-0.03239804381419151,0.01760156341178739,ARIMA
2020-02-10,VZ,-0.058749568162763596,0.0001824143934636733,ARIMA
2020-02-10,WFC,-0.3102307207999274,0.0,ARIMA
2020-02-10,XOM,-0.3336050424579634,0.0,ARIMA
2020-03-11,AAPL,-0.06992207413683908,0.01170406344921074,ARIMA
2020-03-11,CAT,0.1792808558869069,0.0,ARIMA
2020-03-11,CVX,0.011698758361148642,0.0,ARIMA
2020-03-11,DUK,-0.1058868647482472,-0.0027611227959904693,ARIMA
2020-03-11,GS,-0.04091274274655833,0.0,ARIMA
2020-03-11,HD,-0.14046256206643978,0.011114500251050291,ARIMA
2020-03-11,INTC,0.08858478041511009,-0.003215730173271124,ARIMA
2020-03-11,JNJ,0.011372291267397593,-0.0005015532324364443,ARIMA
2020-03-11,JPM,-0.05532691729258161,0.0,ARIMA
2020-03-11,KO,-0.10649179186852617,0.014186391537938733,ARIMA
2020-03-11,MCD,-0.11870296240750795,0.007890228691448615,ARIMA
2020-03-11,MMM,-0.028517562940771107,0.0,ARIMA
2020-03-11,MSFT,0.025826220118942977,0.03141227146578638,ARIMA
2020-03-11,NEM,0.04348058408557447,0.0,ARIMA
2020-03-11,PFE,0.00028906408426442043,0.0,ARIMA
2020-03-11,PG,-0.046263425306716593,0.007582989790068023,ARIMA
2020-03-11,UNH,-0.040114974926847596,0.016155477768551984,ARIMA
2020-03-11,VZ,0.022394364233981993,0.0,ARIMA
2020-03-11,WFC,-0.14714405661511118,0.0,ARIMA
2020-03-11,XOM,0.010085158029082358,0.0,ARIMA
2020-04-09,AAPL,0.15593557385664952,0.011292893613187395,ARIMA
2020-04-09,CAT,-0.11871221823955949,0.0,ARIMA
2020-04-09,CVX,0.10469747537414023,0.013948770339507371,ARIMA
2020-04-09,DUK,-0.044483638779757806,-0.016830009110254545,ARIMA
2020-04-09,GS,0.0465378825507963,0.00741840185738107,ARIMA
2020-04-09,HD,0.18508093048714142,0.002434051417698708,ARIMA
2020-04-09,INTC,0.01726375585304048,0.0059998736968135775,ARIMA
2020-04-09,JNJ,0.03726969553252021,0.004016241718797931,ARIMA
2020-04-09,JPM,-0.017112695806173507,0.007282368408149061,ARIMA
2020-04-09,KO,-0.03641398518923999,-0.0016888518693523257,ARIMA
2020-04-09,MCD,0.020852903690913596,0.01108136099571915,ARIMA
2020-04-09,MMM,-0.0032268497297471867,-0.002561492489973653,ARIMA
2020-04-09,MSFT,0.11189139212661874,0.025123921219030045,ARIMA
2020-04-09,NEM,0.24487293145831845,0.0008819378060576426,ARIMA
2020-04-09,PFE,0.08290887889389881,-0.001598597197334878,ARIMA
2020-04-09,PG,0.0140047476850729,0.004024657713508694,ARIMA
2020-04-09,UNH,0.06912972107638617,0.01576012050093316,ARIMA
2020-04-09,VZ,-0.0032403958163459007,-0.0001619263641583124,ARIMA
2020-04-09,WFC,-0.15444268865885982,0.012455663663274422,ARIMA
2020-04-09,XOM,0.05177202545787023,0.012675112938406051,ARIMA
2020-05-11,AAPL,0.10362069438868521,0.014116929326042684,ARIMA
2020-05-11,CAT,0.1797762796242146,0.00090961824922808,ARIMA
2020-05-11,CVX,0.07611608835842149,0.0027830317836261397,ARIMA
2020-05-11,DUK,0.1109332094462284,0.005678597308158513,ARIMA
2020-05-11,GS,0.1687236705537909,0.003379102898472953,ARIMA
2020-05-11,HD,0.09693815793616156,0.01916235754628685,ARIMA
2020-05-11,INTC,0.05494011086250239,0.00042292730890139207,ARIMA
2020-05-11,JNJ,-0.011689834710363646,0.008011003114115709,ARIMA
2020-05-11,JPM,0.17600892042658897,-0.002052865043923854,ARIMA
2020-05-11,KO,0.06079029504091359,-0.000146540112759706,ARIMA
2020-05-11,MCD,0.1027927225260445,0.013406136830987144,ARIMA
2020-05-11,MMM,0.12541263734194258,-0.0013678142968911607,ARIMA
2020-05-11,MSFT,0.030127505924167103,0.022241599955323647,ARIMA
2020-05-11,NEM,-0.11712599266014669,-0.002658651465435498,ARIMA
2020-05-11,PFE,-0.02751063339133212,-0.0003976176147334362,ARIMA
2020-05-11,PG,0.0204027872173591,0.011891954381031149,ARIMA
2020-05-11,UNH,0.07453864444307988,0.016878078618123397,ARIMA
2020-05-11,VZ,0.014974821152634012,-0.0010915281119272717,ARIMA
2020-05-11,WFC,0.24930265321429707,0.0007539872206809751,ARIMA
2020-05-11,XOM,0.16671227568890107,0.004618740730961317,ARIMA
2020-06-10,AAPL,0.10744874747238811,0.018707412710048107,ARIMA
2020-06-10,CAT,-0.06512005282195,-0.0009322340445148265,ARIMA
2020-06-10,CVX,-0.2046508537149095,0.005306351542431435,ARIMA
2020-06-10,DUK,-0.12458743713924524,0.0003451782215928543,ARIMA
2020-06-10,GS,-0.1026135231173659,0.0011960168308538742,ARIMA
2020-06-10,HD,-0.034874323927329594,0.017190493928545787,ARIMA
2020-06-10,INTC,-0.07611126483185189,-0.0017620244499322642,ARIMA
2020-06-10,JNJ,-0.024061060464888095,0.0004994610451256742,ARIMA
2020-06-10,JPM,-0.1817485895109951,0.005544570862737833,ARIMA
2020-06-10,KO,-0.10063427276250392,0.00040099020521181477,ARIMA
2020-06-10,MCD,-0.07918681337518309,0.01850206332000451,ARIMA
2020-06-10,MMM,-0.09594015661508108,0.0,ARIMA
2020-06-10,MSFT,0.1214992874963059,0.025217907072168665,ARIMA
2020-06-10,NEM,0.0928105045852971,-0.002427314249381748,ARIMA
2020-06-10,PFE,-0.07898480410884118,0.0006634509365348469,ARIMA
2020-06-10,PG,0.0343860411257504,0.008327906871838871,ARIMA
2020-06-10,UNH,-0.0558502540623346,0.015633469015011475,ARIMA
2020-06-10,VZ,-0.0589866309386746,-5.413535610819837e-05,ARIMA
2020-06-10,WFC,-0.305513216948309,0.008736729162940651,ARIMA
2020-06-10,XOM,-0.2577413069932434,0.002455953195987166,ARIMA
2020-07-10,AAPL,0.15057774978900257,0.020039654891553342,ARIMA
2020-07-10,CAT,0.0780064743869966,0.0006733351475593148,ARIMA
2020-07-10,CVX,0.04790338243721221,-0.0027495754944780017,ARIMA
2020-07-10,DUK,0.08264365818870681,0.0013823782167605536,ARIMA
2020-07-10,GS,0.0564950920257186,0.0007282888964234785,ARIMA
2020-07-10,HD,0.09121013491810946,0.015997585287199877,ARIMA
2020-07-10,INTC,-0.18906372307395133,-0.0001892081577076358,ARIMA
2020-07-10,JNJ,0.04198646421779609,0.0005094979020563476,ARIMA
2020-07-10,JPM,0.0850194658556669,-0.0008642898225786803,ARIMA
2020-07-10,KO,0.08488318273599291,-0.0005380312518816114,ARIMA
2020-07-10,MCD,0.1043292842345382,0.013473530582464375,ARIMA
2020-07-10,MMM,0.0444260110319403,0.0,ARIMA
2020-07-10,MSFT,-0.00862251954861519,0.026267697089337575,ARIMA
2020-07-10,NEM,0.09396152472055162,0.0005608439710154315,ARIMA
2020-07-10,PFE,0.1487343315008182,0.0005121381168168789,ARIMA
2020-07-10,PG,0.09281875617380188,0.007054852766140748,ARIMA
2020-07-10,UNH,0.08512364044501909,0.01495400259223421,ARIMA
2020-07-10,VZ,0.0816669941364251,0.0008071267146988787,ARIMA
2020-07-10,WFC,0.046059573923669,0.001724206772849097,ARIMA
2020-07-10,XOM,0.049066664414297516,0.0010654212519537656,ARIMA
2020-08-10,AAPL,0.015250587946207525,0.020836761743714013,ARIMA
2020-08-10,CAT,0.0960376716397603,-0.0007541485088052415,ARIMA
2020-08-10,CVX,-0.08022500558452511,-0.0015637681960370884,ARIMA
2020-08-10,DUK,-0.0587941684957661,0.003006704781861399,ARIMA
2020-08-10,GS,-0.022157899001384894,-0.00016340554088852097,ARIMA
2020-08-10,HD,-0.003540443224991895,0.017200982655498367,ARIMA
2020-08-10,INTC,0.0181560822329206,-0.0014807304376914714,ARIMA
2020-08-10,JNJ,-0.0024247282995731945,-0.0006525609651177658,ARIMA
2020-08-10,JPM,0.005419055774639504,-0.0029198846002577513,ARIMA
2020-08-10,KO,0.0411903321383941,5.97827836061423e-05,ARIMA
2020-08-10,MCD,0.048787634590823296,0.012596747931900274,ARIMA
2020-08-10,MMM,0.0391722302824105,-0.0013828261584203133,ARIMA
2020-08-10,MSFT,-0.044903621963511005,0.030544163184483285,ARIMA
2020-08-10,NEM,-0.04663752533678422,0.027290410099118492,ARIMA
2020-08-10,PFE,-0.0677861549219769,-0.0002756737111408696,ARIMA
2020-08-10,PG,0.017737563970978604,0.00920773403412063,ARIMA
2020-08-10,UNH,-0.0313345017653271,0.01679324781233628,ARIMA
2020-08-10,VZ,0.0241381813587348,-0.0009937943142373019,ARIMA
2020-08-10,WFC,-0.04486890511803651,-0.002001472257483215,ARIMA
2020-08-10,XOM,-0.10953311052768071,0.0018490565989578436,ARIMA
2020-09-09,AAPL,0.019833836598443687,0.027800878408455354,ARIMA
2020-09-09,CAT,0.041220591604563206,0.0005599919857388879,ARIMA
2020-09-09,CVX,-0.0679801522434888,-0.001062726846224592,ARIMA
2020-09-09,DUK,0.1230403869944792,-0.0012370218639788692,ARIMA
2020-09-09,GS,0.005516240958933796,0.0016329163847364648,ARIMA
2020-09-09,HD,0.0490270142654792,0.01012778452564669,ARIMA
2020-09-09,INTC,0.07406402986989,-0.0033385837510324953,ARIMA
2020-09-09,JNJ,0.0042016560948462,0.011135267498501342,ARIMA
2020-09-09,JPM,0.007333098996513892,0.0032003646102450357,ARIMA
2020-09-09,KO,0.0030305850167694024,-0.00013914356158504403,ARIMA
2020-09-09,MCD,0.058645406273302,0.015213656822274811,ARIMA
2020-09-09,MMM,0.020142628752987807,0.0008296686625277023,ARIMA
2020-09-09,MSFT,0.0347678436586778,0.03896329536412686,ARIMA
2020-09-09,NEM,-0.06869865929678451,0.025890376872503132,ARIMA
2020-09-09,PFE,0.014917280202603201,-0.00041485945481347817,ARIMA
2020-09-09,PG,0.034416233390951,0.018031386443799813,ARIMA
2020-09-09,UNH,0.054628590983658895,0.016638265757229924,ARIMA
2020-09-09,VZ,-0.005854286528885198,0.0006058783530994822,ARIMA
2020-09-09,WFC,0.03444380955903799,-4.1993323466526936e-05,ARIMA
2020-09-09,XOM,-0.1307663013217866,0.000169363256808056,ARIMA
2020-10-08,AAPL,0.0337479085800118,0.02333605946404224,ARIMA
2020-10-08,CAT,0.05845157720232,-0.0003039739050915752,ARIMA
2020-10-08,CVX,-0.0224789419484067,-0.0006153767767947582,ARIMA
2020-10-08,DUK,0.031481663724017395,-0.0033599370232746664,ARIMA
2020-10-08,GS,-0.0031484958520619014,-0.0003685381789148741,ARIMA
2020-10-08,HD,0.010762953231640891,0.013649327605591463,ARIMA
2020-10-08,INTC,-0.13513833425889232,-0.0006105052696750324,ARIMA
2020-10-08,JNJ,-0.05647478455211329,0.008791844675034305,ARIMA
2020-10-08,JPM,0.04528402938083669,-0.0031024581750101815,ARIMA
2020-10-08,KO,-0.0024244558974151984,-0.0007943263176654339,ARIMA
2020-10-08,MCD,-0.0459442066478585,0.014045469878181817,ARIMA
2020-10-08,MMM,-0.019958792564550607,-0.0013696695203478106,ARIMA
2020-10-08,MSFT,0.06217371543820921,0.02472813718721335,ARIMA
2020-10-08,NEM,0.1036425555652053,0.022674017418307595,ARIMA
2020-10-08,PFE,0.008035692932192817,-0.0006118989043932096,ARIMA
2020-10-08,PG,0.017406824071972,0.010123621228432803,ARIMA
2020-10-08,UNH,0.0922478403700264,0.007143793810847787,ARIMA
2020-10-08,VZ,-0.014206257254565091,-0.0005932500311392188,ARIMA
2020-10-08,WFC,-0.1007348210028905,-0.0053544427644729555,ARIMA
2020-10-08,XOM,-0.009899608627860292,-0.0016015219103561375,ARIMA
2020-11-06,AAPL,0.0406116929561626,0.020409360149910155,ARIMA
2020-11-06,CAT,0.0914620204646874,-0.002477048761884536,ARIMA
2020-11-06,CVX,0.2442168644313253,-0.0009434222002488109,ARIMA
2020-11-06,DUK,-0.015291749860133402,-0.0035225497871975474,ARIMA
2020-11-06,GS,0.1665865733775787,0.0005010577173612159,ARIMA
2020-11-06,HD,-0.0792451155511486,0.019360105415828166,ARIMA
2020-11-06,INTC,0.09435452604907882,0.003972093094588183,ARIMA
2020-11-06,JNJ,0.07074302810026369,-0.0002546009359897899,ARIMA
2020-11-06,JPM,0.1552863904808299,-0.005488629456420279,ARIMA
2020-11-06,KO,0.0771539155745383,-0.004671760756098455,ARIMA
2020-11-06,MCD,-0.028978621056866796,0.012423115279395696,ARIMA
2020-11-06,MMM,0.050317386121125615,0.0,ARIMA
2020-11-06,MSFT,-0.0385265603360097,0.018113169743423047,ARIMA
2020-11-06,NEM,-0.09923833786235534,0.020575380221614988,ARIMA
2020-11-06,PFE,0.17794954406361696,0.0011152202665891478,ARIMA
2020-11-06,PG,-0.033567302858987604,0.008162917606591873,ARIMA
2020-11-06,UNH,-0.015034617145580902,0.024536813992252656,ARIMA
2020-11-06,VZ,0.05356911267644869,-0.001124994522810054,ARIMA
2020-11-06,WFC,0.2730205458544611,-0.0042682244984283465,ARIMA
2020-11-06,XOM,0.23332406958039537,-0.0006945202361781526,ARIMA
2020-12-08,AAPL,0.0563229240578405,0.02388015404401221,ARIMA
2020-12-08,CAT,0.08327861132353201,0.019126227167890586,ARIMA
2020-12-08,CVX,-0.005967465151521113,0.005059251822357646,ARIMA
2020-12-08,DUK,-0.0217880088416802,-0.002442711417086211,ARIMA
2020-12-08,GS,0.20139477348041748,0.0015112584199407076,ARIMA
2020-12-08,HD,0.013688595574308899,-0.002713502565176258,ARIMA
2020-12-08,INTC,0.0388758988807963,0.005001422694483261,ARIMA
2020-12-08,JNJ,0.0737386337233414,0.00015767512687925103,ARIMA
2020-12-08,JPM,0.11583746927105878,0.002203954244640111,ARIMA
2020-12-08,KO,-0.0588805098095265,-0.01314355234513328,ARIMA
2020-12-08,MCD,0.0146840467837743,0.013004092647687702,ARIMA
2020-12-08,MMM,-0.0025301405655070025,0.0,ARIMA
2020-12-08,MSFT,0.018494320962792694,0.024599621311629103,ARIMA
2020-12-08,NEM,0.06516895693840351,0.019645924322774518,ARIMA
2020-12-08,PFE,-0.10711285144702232,-0.001628258784553385,ARIMA
2020-12-08,PG,0.008462307534978997,0.013580219747032784,ARIMA
2020-12-08,UNH,0.0481792453156238,0.020791904499814724,ARIMA
2020-12-08,VZ,-0.036407085009549305,-0.0006005904334664214,ARIMA
2020-12-08,WFC,0.1305021923640575,0.001146323315482763,ARIMA
2020-12-08,XOM,0.09464315167415269,0.0028666060386041306,ARIMA
2021-01-08,AAPL,0.046230713904488414,0.02824797149756828,ARIMA
2021-01-08,CAT,0.02174888260704259,0.020433427114293187,ARIMA
2021-01-08,CVX,0.013869298133881105,-0.0006199226971533925,ARIMA
2021-01-08,DUK,0.040443570316263895,0.002556652816717817,ARIMA
2021-01-08,GS,0.028727912182087117,0.006994898866150293,ARIMA
2021-01-08,HD,0.05042353800008189,0.014900391658961619,ARIMA
2021-01-08,INTC,0.1314063398157211,0.003932360493786353,ARIMA
2021-01-08,JNJ,0.027976942428325196,0.010139908560590249,ARIMA
2021-01-08,JPM,0.0309435706094588,0.013945130826220467,ARIMA
2021-01-08,KO,-0.0008008366062635915,-0.0005032471681226459,ARIMA
2021-01-08,MCD,-0.0018885997027962998,0.013178344508542179,ARIMA
2021-01-08,MMM,0.0630200595589595,0.0011658720232811674,ARIMA
2021-01-08,MSFT,0.1050537527031855,0.020024930210577774,ARIMA
2021-01-08,NEM,-0.07521867988955751,0.022334928828868495,ARIMA
2021-01-08,PFE,-0.051526481255423105,-0.00034366328165354984,ARIMA
2021-01-08,PG,-0.066251469434878,0.014066059587875391,ARIMA
2021-01-08,UNH,-0.1181874644565725,0.025361824951982827,ARIMA
2021-01-08,VZ,-0.06129763271531621,0.0005453563587499164,ARIMA
2021-01-08,WFC,0.0022616278671904085,0.005545088986231499,ARIMA
2021-01-08,XOM,0.1473917465213687,-0.0007609020039313565,ARIMA
2021-02-09,AAPL,-0.13199868917133808,0.02977548095622088,ARIMA
2021-02-09,CAT,0.1129488139943912,0.019994821851337507,ARIMA
2021-02-09,CVX,0.2107738264809963,-0.0028425558001734562,ARIMA
2021-02-09,DUK,-0.0201285727817338,-0.0012305255258592952,ARIMA
2021-02-09,GS,0.13450732846526212,0.0005451622607518004,ARIMA
2021-02-09,HD,-0.0442516751446497,0.016592237448460168,ARIMA
2021-02-09,INTC,0.05091283183351329,-0.000270105343512128,ARIMA
2021-02-09,JNJ,-0.029396844737758894,0.007039512587182124,ARIMA
2021-02-09,JPM,0.101621300545884,0.01496096932181853,ARIMA
2021-02-09,KO,0.0299942398356971,-0.00014490390713195703,ARIMA
2021-02-09,MCD,0.014277253909832203,0.012565107935170353,ARIMA
2021-02-09,MMM,0.028739937762247206,0.0,ARIMA
2021-02-09,MSFT,-0.0400315860241627,0.025755340712638523,ARIMA
2021-02-09,NEM,-0.028048069603574012,0.013492196339001726,ARIMA
2021-02-09,PFE,0.003154125983375498,0.00018331856727316255,ARIMA
2021-02-09,PG,-0.014268849401581301,0.010997799507023768,ARIMA
2021-02-09,UNH,0.07499765900842936,0.017165746121524144,ARIMA
2021-02-09,VZ,0.03621200627520071,0.00015665313534893134,ARIMA
2021-02-09,WFC,0.16976815974044585,-0.0011208909066682958,ARIMA
2021-02-09,XOM,0.18709253548360652,-0.001638411500817004,ARIMA
2021-03-11,AAPL,0.10302401656267349,0.025725372946825004,ARIMA
2021-03-11,CAT,0.04290063741965539,0.01887091914230979,ARIMA
2021-03-11,CVX,-0.07890590620119921,-0.002100934789254852,ARIMA
2021-03-11,DUK,0.07171320837225191,-0.005610810011898024,ARIMA
2021-03-11,GS,-0.033325154469116894,-0.0001136668338065491,ARIMA
2021-03-11,HD,0.18151369045173849,0.019137687545154495,ARIMA
2021-03-11,INTC,0.09216547600432401,0.004725434642799498,ARIMA
2021-03-11,JNJ,0.013108584035290928,-0.0035869117306937953,ARIMA
2021-03-11,JPM,0.013258339031451703,0.014633143702607244,ARIMA
2021-03-11,KO,0.041555215489556895,-0.007026892305466037,ARIMA
2021-03-11,MCD,0.08174692257329862,0.009963046195095632,ARIMA
2021-03-11,MMM,0.070563438789814,0.0,ARIMA
2021-03-11,MSFT,0.09604538595756058,0.027813903369516835,ARIMA
2021-03-11,NEM,0.05565800351034758,-0.0027652580791821197,ARIMA
2021-03-11,PFE,0.046702293038346304,-0.0008679971931202878,ARIMA
2021-03-11,PG,0.0685114613429446,0.005983988422099746,ARIMA
2021-03-11,UNH,0.07714354839513099,0.018574458589012143,ARIMA
2021-03-11,VZ,0.01785836041067191,-0.001459307061437478,ARIMA
2021-03-11,WFC,0.022977679713980296,-0.0029623493289314393,ARIMA
2021-03-11,XOM,-0.1003903717349649,-0.001809530925953996,ARIMA
2021-04-12,AAPL,-0.04564684190595031,0.0258086954210148,ARIMA
2021-04-12,CAT,0.0546304621291578,0.021141524175930116,ARIMA
2021-04-12,CVX,0.06261165480052329,-0.002201126277514366,ARIMA
2021-04-12,DUK,0.061625114084463604,-0.0010311010879239736,ARIMA
2021-04-12,GS,0.1083848556954679,0.0017803302836525122,ARIMA
2021-04-12,HD,0.0663223887226821,0.018241218364894375,ARIMA
2021-04-12,INTC,-0.19236798625628843,0.002225324386169188,ARIMA
2021-04-12,JNJ,0.0544294666622102,0.0006287536892915565,ARIMA
2021-04-12,JPM,0.0311204988242008,0.0173766346571335,ARIMA
2021-04-12,KO,0.0320129959532219,-0.00038812442655157206,ARIMA
2021-04-12,MCD,0.024030565702084762,0.011856768755160174,ARIMA
2021-04-12,MMM,0.04604490187196118,0.0,ARIMA
2021-04-12,MSFT,-0.034474678980349206,0.025422622611347808,ARIMA
2021-04-12,NEM,0.10544178841733172,0.0007827812672302245,ARIMA
2021-04-12,PFE,0.09513013747100992,-0.0012300189872403154,ARIMA
2021-04-12,PG,0.015865102712509578,0.01124694066152044,ARIMA
2021-04-12,UNH,0.11198466856747878,0.022411433384093564,ARIMA
2021-04-12,VZ,0.034701237072857403,-0.0008163410284976364,ARIMA
2021-04-12,WFC,0.14247791630158332,-0.0002523144212064771,ARIMA
2021-04-12,XOM,0.113418222300375,-0.0044888650010760575,ARIMA
2021-05-11,AAPL,0.0022048982385067984,0.03256356631281652,ARIMA
2021-05-11,CAT,-0.0333602022864885,0.02336566681859502,ARIMA
2021-05-11,CVX,-0.0043049331711849,-0.0017523972283962578,ARIMA
2021-05-11,DUK,-0.013333504128038192,-0.00438725286449438,ARIMA
2021-05-11,GS,0.0409030758475003,0.0015769462836734644,ARIMA
2021-05-11,HD,-0.09904956773139488,0.01873687045740484,ARIMA
2021-05-11,INTC,0.0182355447801424,0.003210025371739083,ARIMA
2021-05-11,JNJ,-0.0216508749569291,-0.0011425261523887312,ARIMA
2021-05-11,JPM,0.010612294607752402,0.018343955811106788,ARIMA
2021-05-11,KO,0.010327194512058597,-0.0006048642784288761,ARIMA
2021-05-11,MCD,-0.018565997390497607,0.009964277092995463,ARIMA
2021-05-11,MMM,-0.015055483016739505,0.0,ARIMA
2021-05-11,MSFT,0.0279084082969526,0.03262175171737464,ARIMA
2021-05-11,NEM,0.031176064877261003,-0.008923083091201307,ARIMA
2021-05-11,PFE,-0.0012547178891869973,-0.0004791587651735257,ARIMA
2021-05-11,PG,-0.021141369875431294,0.009171303723385009,ARIMA
2021-05-11,UNH,-0.04816084303409371,0.019983155577551488,ARIMA
2021-05-11,VZ,-0.042384277609959796,-0.00013977402013860374,ARIMA
2021-05-11,WFC,-0.014699792701537802,-0.0004213446489007177,ARIMA
2021-05-11,XOM,0.015581089477952713,-0.0017918635845422574,ARIMA
2021-06-10,AAPL,0.13228212166132858,0.028190850008938863,ARIMA
2021-06-10,CAT,-0.0762639922464433,0.021606682752665682,ARIMA
2021-06-10,CVX,-0.035028328093344205,0.0005307335081200155,ARIMA
2021-06-10,DUK,-0.007226078641947195,-0.0007433179795527492,ARIMA
2021-06-10,GS,-0.02921187188734016,-0.0017173265191066074,ARIMA
2021-06-10,HD,0.04687653207400981,0.016051405587727267,ARIMA
2021-06-10,INTC,-0.017878336483139294,-0.0012503867257002785,ARIMA
2021-06-10,JNJ,0.02481207768122091,-0.0012860442326221543,ARIMA
2021-06-10,JPM,-0.0392551736814441,0.018226066667444238,ARIMA
2021-06-10,KO,-0.011049313956706597,-0.0004094819410693589,ARIMA
2021-06-10,MCD,0.018024621202480502,0.01269383883811212,ARIMA
2021-06-10,MMM,-0.008619591672409896,-0.001713109665713384,ARIMA
2021-06-10,MSFT,0.09168660690004572,0.02674292890046989,ARIMA
2021-06-10,NEM,-0.08978184125867972,0.0002351198907885491,ARIMA
2021-06-10,PFE,-0.005036781223135398,-0.0016613643395445527,ARIMA
2021-06-10,PG,0.016481776215246203,0.012380450488238052,ARIMA
2021-06-10,UNH,0.0307354518872743,0.019419341058163585,ARIMA
2021-06-10,VZ,-0.006155858891172298,0.010950370621739444,ARIMA
2021-06-10,WFC,-0.0447585303823386,-0.001917567204143794,ARIMA
2021-06-10,XOM,-0.02292654038919741,0.008649431639452058,ARIMA
2021-07-12,AAPL,0.008227782498180602,0.029803352408471217,ARIMA
2021-07-12,CAT,-0.0346709470246348,0.021046942634057812,ARIMA
2021-07-12,CVX,-0.0373967211007058,-0.0013199765734339677,ARIMA
2021-07-12,DUK,0.05310479189747799,-0.0016691276735866702,ARIMA
2021-07-12,GS,0.07291595077717959,-0.0020374781816092143,ARIMA
2021-07-12,HD,0.020496906651331998,0.015064882978571678,ARIMA
2021-07-12,INTC,-0.02878612606240729,-0.0009140404386251749,ARIMA
2021-07-12,JNJ,0.023060429161666004,-0.0004800388530111873,ARIMA
2021-07-12,JPM,0.009964726685619098,0.016340634309511468,ARIMA
2021-07-12,KO,0.039425532609693795,-0.00449866303606776,ARIMA
2021-07-12,MCD,-0.004252187464043699,0.013027411634128839,ARIMA
2021-07-12,MMM,-0.017920863958590102,0.0,ARIMA
2021-07-12,MSFT,0.036700177538079,0.030131726507633416,ARIMA
2021-07-12,NEM,-0.0837485617850727,0.006244374631629437,ARIMA
2021-07-12,PFE,0.15814132270526532,-0.0006282050869201232,ARIMA
2021-07-12,PG,0.04316364986794651,0.009317228997420778,ARIMA
2021-07-12,UNH,-0.0030134370004182964,0.019439380924579024,ARIMA
2021-07-12,VZ,-0.017088371652532602,0.00042538621063362717,ARIMA
2021-07-12,WFC,0.10685266085885642,-0.0019289109999745969,ARIMA
2021-07-12,XOM,-0.0680833894353779,-0.002023020380384801,ARIMA
2021-08-10,AAPL,0.059911859621972506,0.02871790190593419,ARIMA
2021-08-10,CAT,-0.010200773554138492,0.01769042831304088,ARIMA
2021-08-10,CVX,-0.025872575813480108,0.001976754412877922,ARIMA
2021-08-10,DUK,0.0014808894053462036,-0.0006854987385176671,ARIMA
2021-08-10,GS,0.01756980752900221,0.0053115971468318795,ARIMA
2021-08-10,HD,0.013612522531770702,0.01453615770164905,ARIMA
2021-08-10,INTC,-0.0089203871310585,0.0010050724306392865,ARIMA
2021-08-10,JNJ,-0.004549930061264799,-5.212678364871979e-05,ARIMA
2021-08-10,JPM,0.0074086483847831015,0.018081560492424095,ARIMA
2021-08-10,KO,-0.004068518309874597,-0.007071300362835702,ARIMA
2021-08-10,MCD,0.0221169979545124,0.012589061168084278,ARIMA
2021-08-10,MMM,-0.0419227457523834,0.006796661883595029,ARIMA
2021-08-10,MSFT,0.04228924016363093,0.029704749505254223,ARIMA
2021-08-10,NEM,-0.012511971680237703,0.010615448218706478,ARIMA
2021-08-10,PFE,0.011460765291025802,-0.0013354623177149545,ARIMA
2021-08-10,PG,0.0168773929708703,0.012468259345555184,ARIMA
2021-08-10,UNH,0.010941164071424701,0.018886366342858597,ARIMA
2021-08-10,VZ,-0.003816978757866801,-0.0003983818553104925,ARIMA
2021-08-10,WFC,-0.10456153849185008,0.0034243451735583934,ARIMA
2021-08-10,XOM,-0.0416220997615522,-0.002413935228799702,ARIMA
2021-09-09,AAPL,-0.0792643380733892,0.03158571012368252,ARIMA
2021-09-09,CAT,-0.05476858293569239,0.015998201539277963,ARIMA
2021-09-09,CVX,0.0920133700239118,-0.0011729447439039367,ARIMA
2021-09-09,DUK,-0.04237396026297771,-0.0005653553708210269,ARIMA
2021-09-09,GS,-0.0361518992908025,-0.000927649481400773,ARIMA
2021-09-09,HD,0.017637329185302784,0.016211804509948156,ARIMA
2021-09-09,INTC,0.011322787839009692,-0.0003898766962812335,ARIMA
2021-09-09,JNJ,-0.0633989123998872,0.001005374428829181,ARIMA
2021-09-09,JPM,0.076581332469611,0.015896071668638444,ARIMA
2021-09-09,KO,-0.038545324906240214,-0.00040014287828629745,ARIMA
2021-09-09,MCD,0.03984596084486747,0.01189595407792419,ARIMA
2021-09-09,MMM,-0.055197437576213496,-9.88630924592419e-05,ARIMA
2021-09-09,MSFT,-0.01801531541395129,0.0295138712341633,ARIMA
2021-09-09,NEM,-0.052610919154795516,0.0017741304046163722,ARIMA
2021-09-09,PFE,-0.08453218730634493,0.00035184358413996346,ARIMA
