date,ticker,actual,predicted,model
2020-03-11,JPM,-0.05532645592876279,0.010414235825880311,Historical
2020-03-11,KO,-0.10649151629153902,0.007043461702935082,Historical
2020-03-11,MCD,-0.11870296240750802,0.014195729502451408,Historical
2020-03-11,MMM,-0.028517863577973115,0.0009326201915286676,Historical
2020-03-11,MSFT,0.025826018389014604,0.023778198262085735,Historical
2020-03-11,NEM,0.04348068576688119,0.014064722887230973,Historical
2020-03-11,PFE,0.0002890641505279394,0.0032968938010824013,Historical
2020-03-11,PG,-0.046263414928556394,0.0088114511355044,Historical
2020-03-11,UNH,-0.04011491237133519,0.016155477768551967,Historical
2020-03-11,VZ,0.022394462058182917,0.006403335948340411,Historical
2020-03-11,WFC,-0.1471438582929784,-0.004753421978276327,Historical
2020-03-11,XOM,0.010084932550679673,-0.007898278692958088,Historical
2020-04-09,AAPL,0.1559354724135449,0.013895945549211482,Historical
2020-04-09,CAT,-0.11871217973306392,0.010260570464632164,Historical
2020-04-09,CVX,0.10469726891538828,-0.00015217052890829086,Historical
2020-04-09,DUK,-0.0444836438836097,0.0052763227533774715,Historical
2020-04-09,GS,0.0465377792192947,-0.00010642999842170082,Historical
2020-04-09,HD,0.1850809900422079,0.010609084689486776,Historical
2020-04-09,INTC,0.017263899283176398,0.012842279924056654,Historical
2020-04-09,JNJ,0.03726932190848141,0.008242721152104292,Historical
2020-04-09,JPM,-0.017112978715387177,0.009504116416134165,Historical
2020-04-09,KO,-0.036414471064721905,0.005333442221947888,Historical
2020-04-09,MCD,0.02085290369091359,0.012364686012370465,Historical
2020-04-09,MMM,-0.003226698591752699,0.00046734443487596403,Historical
2020-04-09,MSFT,0.11189103472478504,0.024774336125287264,Historical
2020-04-09,NEM,0.24487311089813985,0.015025486866072106,Historical
2020-04-09,PFE,0.08290903777329749,0.003005604417130562,Historical
2020-04-09,PG,0.014004518128422815,0.008104705799613457,Historical
2020-04-09,UNH,0.0691300087837555,0.014960706680700004,Historical
2020-04-09,VZ,-0.003240490009183597,0.006281336760349233,Historical
2020-04-09,WFC,-0.1544427614018684,-0.00700029547265379,Historical
2020-04-09,XOM,0.05177215020575364,-0.007513519955163916,Historical
2020-05-11,AAPL,0.10362107020506507,0.0164705726284465,Historical
2020-05-11,CAT,0.1797760977894386,0.0069474116183633715,Historical
2020-05-11,CVX,0.0761163904807133,0.0014511887817813022,Historical
2020-05-11,DUK,0.11093332675255389,0.004640914599593085,Historical
2020-05-11,GS,0.16872381529724723,0.00025630293170259656,Historical
2020-05-11,HD,0.09693821197083248,0.014513859363796615,Historical
2020-05-11,INTC,0.0549401031949908,0.012522083602260242,Historical
2020-05-11,JNJ,-0.011689835420110123,0.008947286218620874,Historical
2020-05-11,JPM,0.17600916177216802,0.008302696093223306,Historical
2020-05-11,KO,0.060790683567306186,0.004804148350721993,Historical
2020-05-11,MCD,0.10279254904319382,0.012724283036918362,Historical
2020-05-11,MMM,0.1254129812202121,0.0011996407423511856,Historical
2020-05-11,MSFT,0.0301277662698826,0.024639508802245875,Historical
2020-05-11,NEM,-0.11712615058083681,0.016498754985790134,Historical
2020-05-11,PFE,-0.027510779918700292,0.004768053479958303,Historical
2020-05-11,PG,0.020402935079039,0.00873029793479751,Historical
2020-05-11,UNH,0.0745382941801993,0.016603719094653517,Historical
2020-05-11,VZ,0.014975101424386498,0.006025017379463965,Historical
2020-05-11,WFC,0.24930245473490747,-0.009935036041068499,Historical
2020-05-11,XOM,0.16671249088145232,-0.0073381470401922165,Historical
2020-06-10,AAPL,0.1074486373796721,0.017863012347818254,Historical
2020-06-10,CAT,-0.06511979093714189,0.009997767427252295,Historical
2020-06-10,CVX,-0.2046509493784476,0.003700884460524739,Historical
2020-06-10,DUK,-0.12458767497733572,0.00728919895724955,Historical
2020-06-10,GS,-0.10261332066579282,0.0020010468408670433,Historical
2020-06-10,HD,-0.034874316703712306,0.0160578750626447,Historical
2020-06-10,INTC,-0.07611125409538719,0.013930920681549504,Historical
2020-06-10,JNJ,-0.024060999394516704,0.008918113097189997,Historical
2020-06-10,JPM,-0.18174863789070123,0.010629783989400385,Historical
2020-06-10,KO,-0.10063457071832162,0.006039945780367787,Historical
2020-06-10,MCD,-0.079186921560799,0.014546631589379775,Historical
2020-06-10,MMM,-0.09594027709624948,0.0033984212191661917,Historical
2020-06-10,MSFT,0.1214990637789143,0.025383502099728703,Historical
2020-06-10,NEM,0.0928107344677667,0.01453374879867278,Historical
2020-06-10,PFE,-0.07898458725996571,0.0041121839190163415,Historical
2020-06-10,PG,0.03438589326407051,0.009596004376890635,Historical
2020-06-10,UNH,-0.0558500248771083,0.017536665461619246,Historical
2020-06-10,VZ,-0.05898682154584621,0.007060310999708104,Historical
2020-06-10,WFC,-0.30551292866882296,-0.006173654089157078,Historical
2020-06-10,XOM,-0.25774142484352447,-0.004165286588574261,Historical
2020-07-10,AAPL,0.1505777268243633,0.020350227526034007,Historical
2020-07-10,CAT,0.07800650832265799,0.009680492520036827,Historical
2020-07-10,CVX,0.04790349433487041,0.001469346492657994,Historical
2020-07-10,DUK,0.0826442244855648,0.00468294858565624,Historical
2020-07-10,GS,0.056494900858644705,0.000752372557675087,Historical
2020-07-10,HD,0.09121005241403021,0.015315199056846689,Historical
2020-07-10,INTC,-0.18906404656124634,0.013649531791987241,Historical
2020-07-10,JNJ,0.041986644174014,0.008549453993430435,Historical
2020-07-10,JPM,0.08501909565168729,0.007859873035595079,Historical
2020-07-10,KO,0.08488357640812631,0.004350736673829636,Historical
2020-07-10,MCD,0.1043292275520968,0.013136167703430183,Historical
2020-07-10,MMM,0.04442579304406301,0.0022175876527772385,Historical
2020-07-10,MSFT,-0.008622295831223304,0.027960578868354458,Historical
2020-07-10,NEM,0.0939615182668608,0.018356456395517202,Historical
2020-07-10,PFE,0.1487343989138755,0.0030577828321278113,Historical
2020-07-10,PG,0.09281875617380139,0.009480073390818888,Historical
2020-07-10,UNH,0.08512309553457809,0.016270911523095406,Historical
2020-07-10,VZ,0.0816670922500194,0.006186963212657826,Historical
2020-07-10,WFC,0.0460593983658136,-0.011005136017380828,Historical
2020-07-10,XOM,0.04906644564254169,-0.007885454794646224,Historical
2020-08-10,AAPL,0.015250377041718916,0.023828258182834027,Historical
2020-08-10,CAT,0.0960378120538684,0.011831491427745252,Historical
2020-08-10,CVX,-0.08022487499307199,0.0038297146058703015,Historical
2020-08-10,DUK,-0.05879484530387209,0.006273414818184615,Historical
2020-08-10,GS,-0.0221579787186015,0.0016100412906812332,Historical
2020-08-10,HD,-0.0035405714865464006,0.016020763865946922,Historical
2020-08-10,INTC,0.01815617231923621,0.010639736741953197,Historical
2020-08-10,JNJ,-0.002424908255791701,0.00902908176920959,Historical
2020-08-10,JPM,0.005418880452232003,0.008573581857476375,Historical
2020-08-10,KO,0.04119014365137011,0.004925630918710598,Historical
2020-08-10,MCD,0.0487881340615787,0.014275513521610342,Historical
2020-08-10,MMM,0.0391723686265747,0.0033388679270934547,Historical
2020-08-10,MSFT,-0.0449038579819086,0.026943529969323872,Historical
2020-08-10,NEM,-0.04663765948046401,0.025248557904425598,Historical
2020-08-10,PFE,-0.06778629447620849,0.004571250710402283,Historical
2020-08-10,PG,0.017737755837506895,0.012008116402811865,Historical
2020-08-10,UNH,-0.031334294631746404,0.017238362836403766,Historical
2020-08-10,VZ,0.024138534410572204,0.007530202665393784,Historical
2020-08-10,WFC,-0.044868819360277895,-0.011019895820181333,Historical
2020-08-10,XOM,-0.1095325861114934,-0.006259487050338046,Historical
2020-09-09,AAPL,0.019833837965054914,0.024953096082909902,Historical
2020-09-09,CAT,0.041220594523353,0.014397679956615816,Historical
2020-09-09,CVX,-0.06798045961930572,0.004040174218187047,Historical
2020-09-09,DUK,0.12304063267042278,0.006419474430339013,Historical
2020-09-09,GS,0.005516070305256291,0.0033231059381605907,Historical
2020-09-09,HD,0.0490271368235554,0.01618594846448712,Historical
2020-09-09,INTC,0.0740640360736223,0.01122625433502303,Historical
2020-09-09,JNJ,0.004201296821283408,0.010221086471796939,Historical
2020-09-09,JPM,0.007333451557028492,0.010399560830819665,Historical
2020-09-09,KO,0.0030304948499762004,0.00702189190763422,Historical
2020-09-09,MCD,0.058645169182125804,0.01571499350394967,Historical
2020-09-09,MMM,0.0201426938657123,0.004962667262169325,Historical
2020-09-09,MSFT,0.0347682316460848,0.027584603893324424,Historical
2020-09-09,NEM,-0.06869851714469859,0.025157574103793715,Historical
2020-09-09,PFE,0.014917423416782401,0.0053471759557486955,Historical
2020-09-09,PG,0.0344161651081221,0.013915151951623005,Historical
2020-09-09,UNH,0.05462880239383181,0.018093475766899937,Historical
2020-09-09,VZ,-0.005854550799519197,0.00859233951161246,Historical
2020-09-09,WFC,0.0344438962154982,-0.009854196712771199,Historical
2020-09-09,XOM,-0.13076648911593688,-0.00699312953425146,Historical
2020-10-08,AAPL,0.03374797680196849,0.02497537423951221,Historical
2020-10-08,CAT,0.05845136096008961,0.01561280044223593,Historical
2020-10-08,CVX,-0.022479009785319592,0.0008024491873246296,Historical
2020-10-08,DUK,0.0314815674145727,0.00733069684344063,Historical
2020-10-08,GS,-0.0031483256019708,0.0034205823835992254,Historical
2020-10-08,HD,0.010762588181394805,0.016393815029325003,Historical
2020-10-08,INTC,-0.13513816118595326,0.010677789652817021,Historical
2020-10-08,JNJ,-0.056474488636430314,0.009910362316581737,Historical
2020-10-08,JPM,0.045284029380837004,0.010253578027787522,Historical
2020-10-08,KO,-0.0024243657306220094,0.005904996631652981,Historical
2020-10-08,MCD,-0.0459438920469791,0.015497489824679193,Historical
2020-10-08,MMM,-0.019958925494715306,0.004603902857102504,Historical
2020-10-08,MSFT,0.06217363487333381,0.026618647785007582,Historical
2020-10-08,NEM,0.10364248204871031,0.02138655648970588,Historical
2020-10-08,PFE,0.008035480850824693,0.004857937004707195,Historical
2020-10-08,PG,0.017406821939386894,0.01340039260762712,Historical
2020-10-08,UNH,0.0922477375514881,0.018393463668513136,Historical
2020-10-08,VZ,-0.014206346035768397,0.008779801975776042,Historical
2020-10-08,WFC,-0.10073471597816167,-0.009518873730272732,Historical
2020-10-08,XOM,-0.009899608627860306,-0.010376949645272622,Historical
2020-11-06,AAPL,0.04061162962314088,0.024009473402712547,Historical
2020-11-06,CAT,0.09146218566711241,0.015546287725448206,Historical
2020-11-06,CVX,0.24421710111969708,-0.0013479332065858395,Historical
2020-11-06,DUK,-0.015291348828315508,0.008122020276470888,Historical
2020-11-06,GS,0.1665864751900582,0.0023524865867302056,Historical
2020-11-06,HD,-0.0792448074363874,0.015657888937236564,Historical
2020-11-06,INTC,0.0943544336742978,0.007088749556292303,Historical
2020-11-06,JNJ,0.0707433275805787,0.007514465716997576,Historical
2020-11-06,JPM,0.15528624729096463,0.010017659662068327,Historical
2020-11-06,KO,0.0771537482259543,0.005458597153717582,Historical
2020-11-06,MCD,-0.0289790234503679,0.013097219622270413,Historical
2020-11-06,MMM,0.050317192688243195,0.0028350782142692703,Historical
2020-11-06,MSFT,-0.038526483322611646,0.025129041296317007,Historical
2020-11-06,NEM,-0.09923841105578501,0.02252500750411052,Historical
2020-11-06,PFE,0.1779496850719794,0.004185437502850027,Historical
2020-11-06,PG,-0.03356773830291321,0.012730375607884049,Historical
2020-11-06,UNH,-0.015034807502300305,0.020134664879346998,Historical
2020-11-06,VZ,0.0535692833852584,0.0075591263119729885,Historical
2020-11-06,WFC,0.27302057299952875,-0.012109412306254069,Historical
2020-11-06,XOM,0.23332429781414163,-0.012188898186159943,Historical
2020-12-08,AAPL,0.056323286713383894,0.025025905253536103,Historical
2020-12-08,CAT,0.08327858496003422,0.018125002799081025,Historical
2020-12-08,CVX,-0.00596756911627401,0.003782614955295743,Historical
2020-12-08,DUK,-0.02178821089065909,0.00883703060686415,Historical
2020-12-08,GS,0.2013947014178478,0.005216938862967758,Historical
2020-12-08,HD,0.013688724142996593,0.013089561190021267,Historical
2020-12-08,INTC,0.03887597973306001,0.008280157098434672,Historical
2020-12-08,JNJ,0.0737387266072037,0.008406799180466079,Historical
2020-12-08,JPM,0.1158375486970496,0.012097271398734765,Historical
2020-12-08,KO,-0.058880431209951206,0.006101052786896344,Historical
2020-12-08,MCD,0.014684129859326905,0.011929924453282968,Historical
2020-12-08,MMM,-0.002530270337503901,0.003637079291894602,Historical
2020-12-08,MSFT,0.018494099696315096,0.023918656733581293,Historical
2020-12-08,NEM,0.06516889298064059,0.019645925085405344,Historical
2020-12-08,PFE,-0.10711285144702161,0.007818625999676275,Historical
2020-12-08,PG,0.008462310180871999,0.012005200918671388,Historical
2020-12-08,UNH,0.048179435672342896,0.01936754995237558,Historical
2020-12-08,VZ,-0.036407344237540204,0.008607999858835008,Historical
2020-12-08,WFC,0.1305017814838954,-0.007888629667436064,Historical
2020-12-08,XOM,0.0946429234404061,-0.0070041440759814454,Historical
2021-01-08,AAPL,0.0462305289018263,0.0287517864501507,Historical
2021-01-08,CAT,0.021748798198850613,0.020433423763876832,Historical
2021-01-08,CVX,0.01386929813388112,0.004373509088241407,Historical
2021-01-08,DUK,0.040443669473561296,0.007316723163521084,Historical
2021-01-08,GS,0.02872814117850668,0.010442092782421093,Historical
2021-01-08,HD,0.0504234669036337,0.014006953018570563,Historical
2021-01-08,INTC,0.13140611717098333,0.009839812537344953,Historical
2021-01-08,JNJ,0.0279767200651308,0.010055456453677766,Historical
2021-01-08,JPM,0.030943263447237003,0.015212712567573504,Historical
2021-01-08,KO,-0.0008011919578870021,0.005497413445655996,Historical
2021-01-08,MCD,-0.0018886806962648993,0.011862062780754846,Historical
2021-01-08,MMM,0.06302026137784111,0.0051078449932919065,Historical
2021-01-08,MSFT,0.10505369438379379,0.02479078014775251,Historical
2021-01-08,NEM,-0.0752186166710772,0.022334940005136743,Historical
2021-01-08,PFE,-0.05152648125542281,0.00664932706639715,Historical
2021-01-08,PG,-0.0662512911570462,0.012139814759851366,Historical
2021-01-08,UNH,-0.1181872602957964,0.020492122089177982,Historical
2021-01-08,VZ,-0.06129763831108442,0.007866883566375044,Historical
2021-01-08,WFC,0.0022618199210952053,-0.004538470241952642,Historical
2021-01-08,XOM,0.14739183610640588,-0.005130374412782431,Historical
2021-02-09,AAPL,-0.1319988687167893,0.030576074980648807,Historical
2021-02-09,CAT,0.11294878182586061,0.020613717850387025,Historical
2021-02-09,CVX,0.21077424420211263,0.005234116877624338,Historical
2021-02-09,DUK,-0.0201287731124548,0.006403542972632911,Historical
2021-02-09,GS,0.13450699938061977,0.01228744477370513,Historical
2021-02-09,HD,-0.044251798239480486,0.01656637689897434,Historical
2021-02-09,INTC,0.05091297362598712,0.014054772278690661,Historical
2021-02-09,JNJ,-0.029397171030112402,0.01049685216385459,Historical
2021-02-09,JPM,0.10162167147197937,0.01712828066261122,Historical
2021-02-09,KO,0.029994597740753696,0.0054368655615023576,Historical
2021-02-09,MCD,0.014277415591699101,0.012258322508778804,Historical
2021-02-09,MMM,0.028740295042254407,0.005153270665377836,Historical
2021-02-09,MSFT,-0.040031523118687705,0.027786542280003646,Historical
2021-02-09,NEM,-0.028048071706598787,0.016514892832715393,Historical
2021-02-09,PFE,0.0031541259833754044,0.007042887021515998,Historical
2021-02-09,PG,-0.014268513860372404,0.010190945780005036,Historical
2021-02-09,UNH,0.07499736014300228,0.019075470852499738,Historical
2021-02-09,VZ,0.03621200962232271,0.004960501457538588,Historical
2021-02-09,WFC,0.16976805194007022,-0.003285038626398056,Historical
2021-02-09,XOM,0.18709266879517059,-0.003226093618502662,Historical
2021-03-11,AAPL,0.1030238464268354,0.02717759448231589,Historical
2021-03-11,CAT,0.04290064073669439,0.02113890284482416,Historical
2021-03-11,CVX,-0.07890623351888756,0.007398335629138843,Historical
2021-03-11,DUK,0.0717134037176684,0.006270420480771354,Historical
2021-03-11,GS,-0.0333248474211698,0.01498394850187609,Historical
2021-03-11,HD,0.181513797758647,0.014325958752251941,Historical
2021-03-11,INTC,0.09216547600432351,0.014053029453175209,Historical
2021-03-11,JNJ,0.013108912078898596,0.00897060423630971,Historical
2021-03-11,JPM,0.0132583390314518,0.018527331737497404,Historical
2021-03-11,KO,0.0415551363109205,0.0052143597891606275,Historical
2021-03-11,MCD,0.08174684913399898,0.01193993785152205,Historical
2021-03-11,MMM,0.0705632028958042,0.004796986259488061,Historical
2021-03-11,MSFT,0.0960453922088832,0.026512242899093156,Historical
2021-03-11,NEM,0.0556580795460848,0.015050645720310252,Historical
2021-03-11,PFE,0.04670222724587961,0.006907069121864034,Historical
2021-03-11,PG,0.0685110067841261,0.00957566996685378,Historical
2021-03-11,UNH,0.07714329240578101,0.01890485024903696,Historical
2021-03-11,VZ,0.017858272855990003,0.005083803179533371,Historical
2021-03-11,WFC,0.022977998217551397,-0.000864909763423995,Historical
2021-03-11,XOM,-0.10039034819654483,-0.000780921000841006,Historical
2021-04-12,AAPL,-0.045646421779121704,0.02769963389671347,Historical
2021-04-12,CAT,0.0546304522727553,0.021296398231029426,Historical
2021-04-12,CVX,0.0626116493137749,0.004984011310613709,Historical
2021-04-12,DUK,0.06162537408775079,0.0070355328246608645,Historical
2021-04-12,GS,0.10838455588509091,0.014559876457856058,Historical
2021-04-12,HD,0.06632248225762209,0.01643636607234315,Historical
2021-04-12,INTC,-0.1923678372998253,0.015057760589641403,Historical
2021-04-12,JNJ,0.05442946092005199,0.008717262510895243,Historical
2021-04-12,JPM,0.03112081936268789,0.019044570147765328,Historical
2021-04-12,KO,0.0320130812454713,0.005027461160789527,Historical
2021-04-12,MCD,0.02403071083692686,0.011987622986312679,Historical
2021-04-12,MMM,0.04604479690693101,0.005264231943947474,Historical
2021-04-12,MSFT,-0.03447448859552751,0.027230061539058454,Historical
2021-04-12,NEM,0.1054417236951707,0.014696320091102734,Historical
2021-04-12,PFE,0.09513008361926749,0.005859186122255934,Historical
2021-04-12,PG,0.01586523073977622,0.010681434930294373,Historical
2021-04-12,UNH,0.1119847841059201,0.01942305635368261,Historical
2021-04-12,VZ,0.03470141539536639,0.005353222486868206,Historical
2021-04-12,WFC,0.1424776142367619,0.00025444079649554555,Historical
2021-04-12,XOM,0.11341819587692531,-0.0024015664523314986,Historical
2021-05-11,AAPL,0.002204774925932539,0.02946326535200216,Historical
2021-05-11,CAT,-0.0333600717496214,0.022228202950859585,Historical
2021-05-11,CVX,-0.004305103370898704,0.004828620283323458,Historical
2021-05-11,DUK,-0.013333948035662896,0.008043719171299642,Historical
2021-05-11,GS,0.040903168698152706,0.015456359202483432,Historical
2021-05-11,HD,-0.099049657696384,0.017315458115433936,Historical
2021-05-11,INTC,0.018235322691282703,0.012525678805242498,Historical
2021-05-11,JNJ,-0.0216510825080828,0.00910337643319418,Historical
2021-05-11,JPM,0.01061197406926441,0.018363044658845848,Historical
2021-05-11,KO,0.010327433112394199,0.005939160969082237,Historical
2021-05-11,MCD,-0.018566215164206507,0.012073757528560283,Historical
2021-05-11,MMM,-0.015055591166291502,0.005860045140117558,Historical
2021-05-11,MSFT,0.0279082799236711,0.027950044658700976,Historical
2021-05-11,NEM,0.031175941392887794,0.013130311962688334,Historical
2021-05-11,PFE,-0.0012550175255225046,0.007032650207481729,Historical
2021-05-11,PG,-0.021141309171069007,0.011033635016551807,Historical
2021-05-11,UNH,-0.048160525625879996,0.020623776054431622,Historical
2021-05-11,VZ,-0.04238454715673999,0.006216040582480759,Historical
2021-05-11,WFC,-0.0146996086253784,0.001775730006693662,Historical
2021-05-11,XOM,0.015580797262998807,-0.0017094982207148633,Historical
2021-06-10,AAPL,0.1322818448547285,0.028402706849947373,Historical
2021-06-10,CAT,-0.07626431408077558,0.020906271787164362,Historical
2021-06-10,CVX,-0.0350282428103094,0.00434441700382775,Historical
2021-06-10,DUK,-0.007225898526503998,0.007520061028514227,Historical
2021-06-10,GS,-0.02921187188734021,0.01646054972662455,Historical
2021-06-10,HD,0.046876103799255,0.016304006949932694,Historical
2021-06-10,INTC,-0.0178781144474787,0.011838785134800384,Historical
2021-06-10,JNJ,0.024811875595490588,0.008187695347184479,Historical
2021-06-10,JPM,-0.039255393583093094,0.0176291154907467,Historical
2021-06-10,KO,-0.011049472475079099,0.006111284854288802,Historical
2021-06-10,MCD,0.0180246238118966,0.01278867803599797,Historical
2021-06-10,MMM,-0.008619486037564001,0.005300353034266922,Historical
2021-06-10,MSFT,0.09168626519094797,0.027742813398472836,Historical
2021-06-10,NEM,-0.08978172168075171,0.013242453685127751,Historical
2021-06-10,PFE,-0.005036361942590703,0.006249220867366925,Historical
2021-06-10,PG,0.016481839570311803,0.010642767972447339,Historical
2021-06-10,UNH,0.030735289871577705,0.01921379544147507,Historical
2021-06-10,VZ,-0.006155408536974001,0.00530548923715058,Historical
2021-06-10,WFC,-0.044758623096872195,0.001111073941585732,Historical
2021-06-10,XOM,-0.0229264681858144,-0.001998508301999757,Historical
2021-07-12,AAPL,0.008228318235614696,0.031135739234535883,Historical
2021-07-12,CAT,-0.03467085515844781,0.02002153418645749,Historical
2021-07-12,CVX,-0.03739672110070489,0.003804224279554292,Historical
2021-07-12,DUK,0.05310453009727341,0.006330367737714645,Historical
2021-07-12,GS,0.07291603609514691,0.01687516733018394,Historical
2021-07-12,HD,0.0204972240492285,0.01692695067255347,Historical
2021-07-12,INTC,-0.028786274965671394,0.01086462805008864,Historical
2021-07-12,JNJ,0.023060536155370105,0.007652343258903232,Historical
2021-07-12,JPM,0.009964837726639201,0.018034699592170057,Historical
2021-07-12,KO,0.039425301484485496,0.005884599159173928,Historical
2021-07-12,MCD,-0.004251971955248504,0.013223619935168403,Historical
2021-07-12,MMM,-0.017920756478855295,0.004774930098543207,Historical
2021-07-12,MSFT,0.03670073884421411,0.02950285212545439,Historical
2021-07-12,NEM,-0.08374864240385041,0.00910146517364513,Historical
2021-07-12,PFE,0.158141322705265,0.005726222972934066,Historical
2021-07-12,PG,0.043163530494516204,0.010416876591387849,Historical
2021-07-12,UNH,-0.003013277233615396,0.019187030495356354,Historical
2021-07-12,VZ,-0.0170885524599514,0.0039055795217568636,Historical
2021-07-12,WFC,0.10685274799145872,0.0015571786342760102,Historical
2021-07-12,XOM,-0.06808323126956992,-0.002788977692122098,Historical
2021-08-10,AAPL,0.05991153923831511,0.029289801799099895,Historical
2021-08-10,CAT,-0.01020080668449062,0.01769438799039,Historical
2021-08-10,CVX,-0.02587266990549411,0.0035968936913616644,Historical
2021-08-10,DUK,0.0014812319858665025,0.007423876397806836,Historical
2021-08-10,GS,0.017569638378987604,0.016461780184485658,Historical
2021-08-10,HD,0.0136125225317703,0.01655347718425708,Historical
2021-08-10,INTC,-0.008920309818513904,0.009388562125786952,Historical
2021-08-10,JNJ,-0.004549730070284301,0.007802979624904471,Historical
2021-08-10,JPM,0.007409189473693702,0.016697026785903454,Historical
2021-08-10,KO,-0.0040680551172595,0.0071476797216534224,Historical
2021-08-10,MCD,0.022116925914467598,0.013390129448888212,Historical
2021-08-10,MMM,-0.04192274575238371,0.004127285743002749,Historical
2021-08-10,MSFT,0.042289125818632894,0.028106126593473585,Historical
2021-08-10,NEM,-0.012511822432854501,0.006350337614349586,Historical
2021-08-10,PFE,0.011460663673926702,0.008378416307777194,Historical
2021-08-10,PG,0.016877629719910702,0.010820567610088276,Historical
2021-08-10,UNH,0.0109410049344616,0.018879573717993602,Historical
2021-08-10,VZ,-0.003817163384947999,0.004152831555097948,Historical
2021-08-10,WFC,-0.1045615288877714,0.002548334396738397,Historical
2021-08-10,XOM,-0.04162225792736039,-0.002926278272365748,Historical
2021-09-09,AAPL,-0.07926433807338928,0.030254247662921997,Historical
2021-09-09,CAT,-0.0547687011727533,0.017621555444580977,Historical
2021-09-09,CVX,0.0920132924745933,0.0026756163541259157,Historical
2021-09-09,DUK,-0.0423740421403153,0.0079435851346373,Historical
2021-09-09,GS,-0.036151641622412016,0.015961263429311336,Historical
2021-09-09,HD,0.01763712825778018,0.017040735108936216,Historical
2021-09-09,INTC,0.011322557642270399,0.008499019978579943,Historical
2021-09-09,JNJ,-0.0633988053736752,0.008229816599174601,Historical
2021-09-09,JPM,0.0765805999686979,0.016536373815326803,Historical
2021-09-09,KO,-0.03854547657792311,0.006961467963449867,Historical
2021-09-09,MCD,0.0398459608448669,0.013906016778022622,Historical
2021-09-09,MMM,-0.055197678743448594,0.003149575824636969,Historical
2021-09-09,MSFT,-0.018015634996768688,0.028808338065551418,Historical
2021-09-09,NEM,-0.05261091915479561,0.007079229449243932,Historical
2021-09-09,PFE,-0.0845321962697736,0.008887529409251286,Historical
2021-09-09,PG,-0.0158934027444814,0.01055523374774959,Historical
2021-09-09,UNH,-0.022568000074134002,0.019900931764210473,Historical
2021-09-09,VZ,-0.006758816805232802,0.004129652794697115,Historical
2021-09-09,WFC,0.08609802375896422,0.0003630656855553517,Historical
2021-09-09,XOM,0.11537502830559418,-0.00395265625965936,Historical
2021-10-08,AAPL,0.0557203934227701,0.02812516472390893,Historical
2021-10-08,CAT,0.055961642255563514,0.015281241397338257,Historical
2021-10-08,CVX,0.08225285250872551,0.004241744130937708,Historical
2021-10-08,DUK,0.007106325944702998,0.008049594191789433,Historical
2021-10-08,GS,0.041274551470795694,0.01564965543461224,Historical
2021-10-08,HD,0.08766278116992589,0.018165387698521142,Historical
2021-10-08,INTC,-0.055125888806894494,0.008052826556075634,Historical
2021-10-08,JNJ,0.012870521179450107,0.0072526935197476045,Historical
2021-10-08,JPM,-0.0120659934922434,0.017630328755116415,Historical
2021-10-08,KO,0.053480943483091695,0.006954602644524932,Historical
2021-10-08,MCD,0.025407305325154922,0.01512509919122614,Historical
2021-10-08,MMM,0.022247897863203102,0.0029921049837973003,Historical
2021-10-08,MSFT,0.1308232358595047,0.028499403855839982,Historical
2021-10-08,NEM,0.03154263514198741,0.009427138290949414,Historical
2021-10-08,PFE,0.13743373038168638,0.007900990368844202,Historical
2021-10-08,PG,0.0319824723845433,0.010250904389666556,Historical
2021-10-08,UNH,0.11893009806504701,0.0192493959625667,Historical
2021-10-08,VZ,-0.03128207955281661,0.004869010209332864,Historical
2021-10-08,WFC,0.05844964988508341,0.0035544152108091813,Historical
2021-10-08,XOM,0.0694104202754315,-0.001731656751413894,Historical
2021-11-08,AAPL,0.12358310206943578,0.029450092499753916,Historical
2021-11-08,CAT,-0.006774220723268602,0.01766024907089132,Historical
2021-11-08,CVX,0.03882951686687991,0.00510524677106714,Historical
2021-11-08,DUK,0.004679354056209099,0.007976710470617654,Historical
2021-11-08,GS,-0.012007030788188194,0.015382863063867273,Historical
2021-11-08,HD,0.1260760120539168,0.02062232027929556,Historical
2021-11-08,INTC,0.0318898339666472,0.008892062144475648,Historical
2021-11-08,JNJ,0.006100405962719603,0.00805790246763199,Historical
2021-11-08,JPM,-0.0331527866957777,0.0172601992268455,Historical
2021-11-08,KO,-0.02137148169559451,0.00775847623232903,Historical
2021-11-08,MCD,0.025738535930681993,0.015798782221737476,Historical
2021-11-08,MMM,-0.021197623533240395,0.003909308099342455,Historical
2021-11-08,MSFT,-0.0015703050030018012,0.030231897388026983,Historical
2021-11-08,NEM,0.0005321916259217012,0.008495836737794034,Historical
2021-11-08,PFE,0.062015510847621615,0.012289734595781837,Historical
2021-11-08,PG,0.038354226471017994,0.011083254423206432,Historical
2021-11-08,UNH,0.02263659892994479,0.02120373055264155,Historical
2021-11-08,VZ,-0.0281489752708266,0.005514817332315684,Historical
2021-11-08,WFC,-0.003773885638263693,0.004261131378607986,Historical
2021-11-08,XOM,-0.029865367923765002,7.763794526308409e-05,Historical
2021-12-08,AAPL,0.004779082496169203,0.03161942989485257,Historical
2021-12-08,CAT,0.08211304347048329,0.015042456755054424,Historical
2021-12-08,CVX,0.0442894569742054,0.0043875565922723795,Historical
2021-12-08,DUK,0.0224796581488296,0.00882715713626506,Historical
