date,ticker,actual,predicted,model
2020-04-09,NEM,0.24487311089813985,0.282132,PatchTST
2020-04-09,PFE,0.08290903777329749,-0.09091291,PatchTST
2020-04-09,PG,0.014004518128422815,0.02117712,PatchTST
2020-04-09,UNH,0.0691300087837555,-0.03892692,PatchTST
2020-04-09,VZ,-0.003240490009183597,0.0114958165,PatchTST
2020-04-09,WFC,-0.1544427614018684,-0.46331882,PatchTST
2020-04-09,XOM,0.05177215020575364,-0.03033603,PatchTST
2020-05-11,AAPL,0.10362107020506507,0.2130689,PatchTST
2020-05-11,CAT,0.1797760977894386,0.24609032,PatchTST
2020-05-11,CVX,0.0761163904807133,0.4228755,PatchTST
2020-05-11,DUK,0.11093332675255389,-0.04183548,PatchTST
2020-05-11,GS,0.16872381529724723,0.10435144,PatchTST
2020-05-11,HD,0.09693821197083248,0.14852819,PatchTST
2020-05-11,INTC,0.0549401031949908,0.008175908,PatchTST
2020-05-11,JNJ,-0.011689835420110123,-0.043631174,PatchTST
2020-05-11,JPM,0.17600916177216802,-0.15891537,PatchTST
2020-05-11,KO,0.060790683567306186,-0.06656361,PatchTST
2020-05-11,MCD,0.10279254904319382,0.05197556,PatchTST
2020-05-11,MMM,0.1254129812202121,0.015332399,PatchTST
2020-05-11,MSFT,0.0301277662698826,0.08806782,PatchTST
2020-05-11,NEM,-0.11712615058083681,0.22788285,PatchTST
2020-05-11,PFE,-0.027510779918700292,-0.04612431,PatchTST
2020-05-11,PG,0.020402935079039,-0.043290395,PatchTST
2020-05-11,UNH,0.0745382941801993,0.093340024,PatchTST
2020-05-11,VZ,0.014975101424386498,-0.044683218,PatchTST
2020-05-11,WFC,0.24930245473490747,0.1595181,PatchTST
2020-05-11,XOM,0.16671249088145232,0.11573292,PatchTST
2020-06-10,AAPL,0.1074486373796721,0.102103904,PatchTST
2020-06-10,CAT,-0.06511979093714189,-0.14043973,PatchTST
2020-06-10,CVX,-0.2046509493784476,0.005332969,PatchTST
2020-06-10,DUK,-0.12458767497733572,0.06364439,PatchTST
2020-06-10,GS,-0.10261332066579282,0.05027759,PatchTST
2020-06-10,HD,-0.034874316703712306,0.0435097,PatchTST
2020-06-10,INTC,-0.07611125409538719,0.04137582,PatchTST
2020-06-10,JNJ,-0.024060999394516704,0.026652373,PatchTST
2020-06-10,JPM,-0.18174863789070123,0.10595355,PatchTST
2020-06-10,KO,-0.10063457071832162,0.05028737,PatchTST
2020-06-10,MCD,-0.079186921560799,0.11301077,PatchTST
2020-06-10,MMM,-0.09594027709624948,-0.076657005,PatchTST
2020-06-10,MSFT,0.1214990637789143,0.052903987,PatchTST
2020-06-10,NEM,0.0928107344677667,0.004743725,PatchTST
2020-06-10,PFE,-0.07898458725996571,-0.021231268,PatchTST
2020-06-10,PG,0.03438589326407051,0.07879502,PatchTST
2020-06-10,UNH,-0.0558500248771083,-0.04961901,PatchTST
2020-06-10,VZ,-0.05898682154584621,0.014168362,PatchTST
2020-06-10,WFC,-0.30551292866882296,0.060458273,PatchTST
2020-06-10,XOM,-0.25774142484352447,0.027848063,PatchTST
2020-07-10,AAPL,0.1505777268243633,0.059401505,PatchTST
2020-07-10,CAT,0.07800650832265799,-0.022097923,PatchTST
2020-07-10,CVX,0.04790349433487041,-0.038779885,PatchTST
2020-07-10,DUK,0.0826442244855648,-0.07591699,PatchTST
2020-07-10,GS,0.056494900858644705,0.08923712,PatchTST
2020-07-10,HD,0.09121005241403021,0.02633433,PatchTST
2020-07-10,INTC,-0.18906404656124634,-0.14826255,PatchTST
2020-07-10,JNJ,0.041986644174014,-0.0046549626,PatchTST
2020-07-10,JPM,0.08501909565168729,0.0332983,PatchTST
2020-07-10,KO,0.08488357640812631,0.043904174,PatchTST
2020-07-10,MCD,0.1043292275520968,-0.09275613,PatchTST
2020-07-10,MMM,0.04442579304406301,0.01715266,PatchTST
2020-07-10,MSFT,-0.008622295831223304,0.0467076,PatchTST
2020-07-10,NEM,0.0939615182668608,-0.046477202,PatchTST
2020-07-10,PFE,0.1487343989138755,0.03297788,PatchTST
2020-07-10,PG,0.09281875617380139,-0.029825564,PatchTST
2020-07-10,UNH,0.08512309553457809,-0.03325151,PatchTST
2020-07-10,VZ,0.0816670922500194,0.031210313,PatchTST
2020-07-10,WFC,0.0460593983658136,-0.065141484,PatchTST
2020-07-10,XOM,0.04906644564254169,-0.104816765,PatchTST
2020-08-10,AAPL,0.015250377041718916,0.05664154,PatchTST
2020-08-10,CAT,0.0960378120538684,0.17250513,PatchTST
2020-08-10,CVX,-0.08022487499307199,0.012311327,PatchTST
2020-08-10,DUK,-0.05879484530387209,0.118993476,PatchTST
2020-08-10,GS,-0.0221579787186015,0.17356753,PatchTST
2020-08-10,HD,-0.0035405714865464006,0.05357905,PatchTST
2020-08-10,INTC,0.01815617231923621,0.029029002,PatchTST
2020-08-10,JNJ,-0.002424908255791701,0.09103392,PatchTST
2020-08-10,JPM,0.005418880452232003,-0.056370154,PatchTST
2020-08-10,KO,0.04119014365137011,0.1207625,PatchTST
2020-08-10,MCD,0.0487881340615787,0.14255483,PatchTST
2020-08-10,MMM,0.0391723686265747,-0.10809247,PatchTST
2020-08-10,MSFT,-0.0449038579819086,0.16503103,PatchTST
2020-08-10,NEM,-0.04663765948046401,-0.01767879,PatchTST
2020-08-10,PFE,-0.06778629447620849,0.121754035,PatchTST
2020-08-10,PG,0.017737755837506895,0.03378565,PatchTST
2020-08-10,UNH,-0.031334294631746404,-0.017253635,PatchTST
2020-08-10,VZ,0.024138534410572204,-0.025096087,PatchTST
2020-08-10,WFC,-0.044868819360277895,-0.20219219,PatchTST
2020-08-10,XOM,-0.1095325861114934,0.01205498,PatchTST
2020-09-09,AAPL,0.019833837965054914,0.12796077,PatchTST
2020-09-09,CAT,0.041220594523353,-0.22192813,PatchTST
2020-09-09,CVX,-0.06798045961930572,-0.11714618,PatchTST
2020-09-09,DUK,0.12304063267042278,0.08636245,PatchTST
2020-09-09,GS,0.005516070305256291,-0.17938659,PatchTST
2020-09-09,HD,0.0490271368235554,-0.055993278,PatchTST
2020-09-09,INTC,0.0740640360736223,-0.10969428,PatchTST
2020-09-09,JNJ,0.004201296821283408,-0.016792715,PatchTST
2020-09-09,JPM,0.007333451557028492,-0.18219206,PatchTST
2020-09-09,KO,0.0030304948499762004,0.09832275,PatchTST
2020-09-09,MCD,0.058645169182125804,0.047808103,PatchTST
2020-09-09,MMM,0.0201426938657123,-0.03905481,PatchTST
2020-09-09,MSFT,0.0347682316460848,0.071333885,PatchTST
2020-09-09,NEM,-0.06869851714469859,-0.06287737,PatchTST
2020-09-09,PFE,0.014917423416782401,-0.057758585,PatchTST
2020-09-09,PG,0.0344161651081221,-0.047842186,PatchTST
2020-09-09,UNH,0.05462880239383181,-0.03439387,PatchTST
2020-09-09,VZ,-0.005854550799519197,-0.03106704,PatchTST
2020-09-09,WFC,0.0344438962154982,-0.23462243,PatchTST
2020-09-09,XOM,-0.13076648911593688,-0.11230186,PatchTST
2020-10-08,AAPL,0.03374797680196849,0.036855675,PatchTST
2020-10-08,CAT,0.05845136096008961,0.03660595,PatchTST
2020-10-08,CVX,-0.022479009785319592,0.106992416,PatchTST
2020-10-08,DUK,0.0314815674145727,0.016472302,PatchTST
2020-10-08,GS,-0.0031483256019708,0.00928353,PatchTST
2020-10-08,HD,0.010762588181394805,0.11056086,PatchTST
2020-10-08,INTC,-0.13513816118595326,-0.050351873,PatchTST
2020-10-08,JNJ,-0.056474488636430314,-0.0003571948,PatchTST
2020-10-08,JPM,0.045284029380837004,-0.0048744213,PatchTST
2020-10-08,KO,-0.0024243657306220094,-0.06930838,PatchTST
2020-10-08,MCD,-0.0459438920469791,0.045327738,PatchTST
2020-10-08,MMM,-0.019958925494715306,0.056088008,PatchTST
2020-10-08,MSFT,0.06217363487333381,-0.012786302,PatchTST
2020-10-08,NEM,0.10364248204871031,0.17923191,PatchTST
2020-10-08,PFE,0.008035480850824693,0.00491069,PatchTST
2020-10-08,PG,0.017406821939386894,0.008076007,PatchTST
2020-10-08,UNH,0.0922477375514881,0.12747465,PatchTST
2020-10-08,VZ,-0.014206346035768397,-0.07488769,PatchTST
2020-10-08,WFC,-0.10073471597816167,-0.13370886,PatchTST
2020-10-08,XOM,-0.009899608627860306,-0.0023721047,PatchTST
2020-11-06,AAPL,0.04061162962314088,0.1276381,PatchTST
2020-11-06,CAT,0.09146218566711241,-0.048411224,PatchTST
2020-11-06,CVX,0.24421710111969708,0.06015927,PatchTST
2020-11-06,DUK,-0.015291348828315508,0.10315951,PatchTST
2020-11-06,GS,0.1665864751900582,0.14364631,PatchTST
2020-11-06,HD,-0.0792448074363874,-0.06773911,PatchTST
2020-11-06,INTC,0.0943544336742978,-0.11866772,PatchTST
2020-11-06,JNJ,0.0707433275805787,0.036861077,PatchTST
2020-11-06,JPM,0.15528624729096463,-0.008669318,PatchTST
2020-11-06,KO,0.0771537482259543,0.061517432,PatchTST
2020-11-06,MCD,-0.0289790234503679,-0.011114737,PatchTST
2020-11-06,MMM,0.050317192688243195,0.014601933,PatchTST
2020-11-06,MSFT,-0.038526483322611646,0.016909087,PatchTST
2020-11-06,NEM,-0.09923841105578501,-0.0012102136,PatchTST
2020-11-06,PFE,0.1779496850719794,0.04938831,PatchTST
2020-11-06,PG,-0.03356773830291321,0.059277646,PatchTST
2020-11-06,UNH,-0.015034807502300305,0.16294493,PatchTST
2020-11-06,VZ,0.0535692833852584,-0.011201659,PatchTST
2020-11-06,WFC,0.27302057299952875,-0.016375864,PatchTST
2020-11-06,XOM,0.23332429781414163,-0.14971699,PatchTST
2020-12-08,AAPL,0.056323286713383894,0.104004346,PatchTST
2020-12-08,CAT,0.08327858496003422,0.18855461,PatchTST
2020-12-08,CVX,-0.00596756911627401,0.031867445,PatchTST
2020-12-08,DUK,-0.02178821089065909,0.05014855,PatchTST
2020-12-08,GS,0.2013947014178478,0.065380946,PatchTST
2020-12-08,HD,0.013688724142996593,-0.0053945985,PatchTST
2020-12-08,INTC,0.03887597973306001,-0.0128494,PatchTST
2020-12-08,JNJ,0.0737387266072037,-0.08696456,PatchTST
2020-12-08,JPM,0.1158375486970496,0.027222434,PatchTST
2020-12-08,KO,-0.058880431209951206,-0.0886873,PatchTST
2020-12-08,MCD,0.014684129859326905,0.0053083906,PatchTST
2020-12-08,MMM,-0.002530270337503901,-0.14849102,PatchTST
2020-12-08,MSFT,0.018494099696315096,-0.020663891,PatchTST
2020-12-08,NEM,0.06516889298064059,0.15309435,PatchTST
2020-12-08,PFE,-0.10711285144702161,-0.022837345,PatchTST
2020-12-08,PG,0.008462310180871999,0.033990458,PatchTST
2020-12-08,UNH,0.048179435672342896,-0.092538625,PatchTST
2020-12-08,VZ,-0.036407344237540204,0.004454923,PatchTST
2020-12-08,WFC,0.1305017814838954,-0.18567337,PatchTST
2020-12-08,XOM,0.0946429234404061,-0.017282048,PatchTST
2021-01-08,AAPL,0.0462305289018263,0.078136526,PatchTST
2021-01-08,CAT,0.021748798198850613,0.13430685,PatchTST
2021-01-08,CVX,0.01386929813388112,-0.0077221952,PatchTST
2021-01-08,DUK,0.040443669473561296,-0.06944374,PatchTST
2021-01-08,GS,0.02872814117850668,0.038131326,PatchTST
2021-01-08,HD,0.0504234669036337,-0.035523154,PatchTST
2021-01-08,INTC,0.13140611717098333,0.032175556,PatchTST
2021-01-08,JNJ,0.0279767200651308,0.002267059,PatchTST
2021-01-08,JPM,0.030943263447237003,0.05879605,PatchTST
2021-01-08,KO,-0.0008011919578870021,0.03310834,PatchTST
2021-01-08,MCD,-0.0018886806962648993,0.011872802,PatchTST
2021-01-08,MMM,0.06302026137784111,-0.021695796,PatchTST
2021-01-08,MSFT,0.10505369438379379,0.08441729,PatchTST
2021-01-08,NEM,-0.0752186166710772,0.053755295,PatchTST
2021-01-08,PFE,-0.05152648125542281,-0.048256025,PatchTST
2021-01-08,PG,-0.0662512911570462,0.018527322,PatchTST
2021-01-08,UNH,-0.1181872602957964,-0.0029311874,PatchTST
2021-01-08,VZ,-0.06129763831108442,0.032026555,PatchTST
2021-01-08,WFC,0.0022618199210952053,-0.15111718,PatchTST
2021-01-08,XOM,0.14739183610640588,-0.036625464,PatchTST
2021-02-09,AAPL,-0.1319988687167893,0.22996543,PatchTST
2021-02-09,CAT,0.11294878182586061,0.008400105,PatchTST
2021-02-09,CVX,0.21077424420211263,0.06498053,PatchTST
2021-02-09,DUK,-0.0201287731124548,-0.014062332,PatchTST
2021-02-09,GS,0.13450699938061977,0.09674947,PatchTST
2021-02-09,HD,-0.044251798239480486,0.055590983,PatchTST
2021-02-09,INTC,0.05091297362598712,-0.0028842653,PatchTST
2021-02-09,JNJ,-0.029397171030112402,0.04605332,PatchTST
2021-02-09,JPM,0.10162167147197937,-0.030052073,PatchTST
2021-02-09,KO,0.029994597740753696,-0.04581169,PatchTST
2021-02-09,MCD,0.014277415591699101,0.0024275933,PatchTST
2021-02-09,MMM,0.028740295042254407,0.044186912,PatchTST
2021-02-09,MSFT,-0.040031523118687705,0.036405098,PatchTST
2021-02-09,NEM,-0.028048071706598787,-0.028266516,PatchTST
2021-02-09,PFE,0.0031541259833754044,0.08671498,PatchTST
2021-02-09,PG,-0.014268513860372404,-0.097125426,PatchTST
2021-02-09,UNH,0.07499736014300228,-0.007313716,PatchTST
2021-02-09,VZ,0.03621200962232271,0.0361933,PatchTST
2021-02-09,WFC,0.16976805194007022,-0.09308592,PatchTST
2021-02-09,XOM,0.18709266879517059,-0.04370112,PatchTST
2021-03-11,AAPL,0.1030238464268354,0.02899779,PatchTST
2021-03-11,CAT,0.04290064073669439,0.062434427,PatchTST
2021-03-11,CVX,-0.07890623351888756,0.1486069,PatchTST
2021-03-11,DUK,0.0717134037176684,0.08206363,PatchTST
2021-03-11,GS,-0.0333248474211698,0.11794952,PatchTST
2021-03-11,HD,0.181513797758647,0.03447786,PatchTST
2021-03-11,INTC,0.09216547600432351,-0.040196557,PatchTST
2021-03-11,JNJ,0.013108912078898596,0.0013794205,PatchTST
2021-03-11,JPM,0.0132583390314518,0.14480324,PatchTST
2021-03-11,KO,0.0415551363109205,-0.083222985,PatchTST
2021-03-11,MCD,0.08174684913399898,-0.0019435474,PatchTST
2021-03-11,MMM,0.0705632028958042,0.12775078,PatchTST
2021-03-11,MSFT,0.0960453922088832,0.053125694,PatchTST
2021-03-11,NEM,0.0556580795460848,0.017120454,PatchTST
2021-03-11,PFE,0.04670222724587961,0.066592924,PatchTST
2021-03-11,PG,0.0685110067841261,-0.0047993953,PatchTST
2021-03-11,UNH,0.07714329240578101,0.022624843,PatchTST
2021-03-11,VZ,0.017858272855990003,0.0071042827,PatchTST
2021-03-11,WFC,0.022977998217551397,0.016501153,PatchTST
2021-03-11,XOM,-0.10039034819654483,-0.08221407,PatchTST
2021-04-12,AAPL,-0.045646421779121704,0.019551877,PatchTST
2021-04-12,CAT,0.0546304522727553,0.026137022,PatchTST
2021-04-12,CVX,0.0626116493137749,-0.029747568,PatchTST
2021-04-12,DUK,0.06162537408775079,0.032679163,PatchTST
2021-04-12,GS,0.10838455588509091,0.073354945,PatchTST
2021-04-12,HD,0.06632248225762209,0.06782711,PatchTST
2021-04-12,INTC,-0.1923678372998253,0.0053261733,PatchTST
2021-04-12,JNJ,0.05442946092005199,-0.011897951,PatchTST
2021-04-12,JPM,0.03112081936268789,0.014503455,PatchTST
2021-04-12,KO,0.0320130812454713,0.007795627,PatchTST
2021-04-12,MCD,0.02403071083692686,0.023514515,PatchTST
2021-04-12,MMM,0.04604479690693101,-0.04579413,PatchTST
2021-04-12,MSFT,-0.03447448859552751,0.045685455,PatchTST
2021-04-12,NEM,0.1054417236951707,-0.016019726,PatchTST
2021-04-12,PFE,0.09513008361926749,0.03458447,PatchTST
2021-04-12,PG,0.01586523073977622,0.01169397,PatchTST
2021-04-12,UNH,0.1119847841059201,0.02395218,PatchTST
2021-04-12,VZ,0.03470141539536639,-0.008259909,PatchTST
2021-04-12,WFC,0.1424776142367619,0.01225352,PatchTST
2021-04-12,XOM,0.11341819587692531,-0.18473783,PatchTST
2021-05-11,AAPL,0.002204774925932539,0.014030651,PatchTST
2021-05-11,CAT,-0.0333600717496214,-0.039306656,PatchTST
2021-05-11,CVX,-0.004305103370898704,0.028295472,PatchTST
2021-05-11,DUK,-0.013333948035662896,0.0022858833,PatchTST
2021-05-11,GS,0.040903168698152706,0.06616176,PatchTST
2021-05-11,HD,-0.099049657696384,-0.01935267,PatchTST
2021-05-11,INTC,0.018235322691282703,-0.025887672,PatchTST
2021-05-11,JNJ,-0.0216510825080828,0.030560043,PatchTST
2021-05-11,JPM,0.01061197406926441,0.03301115,PatchTST
2021-05-11,KO,0.010327433112394199,-0.08098562,PatchTST
2021-05-11,MCD,-0.018566215164206507,0.023346962,PatchTST
2021-05-11,MMM,-0.015055591166291502,0.040695146,PatchTST
2021-05-11,MSFT,0.0279082799236711,0.032718018,PatchTST
2021-05-11,NEM,0.031175941392887794,-0.035720013,PatchTST
2021-05-11,PFE,-0.0012550175255225046,-0.01476727,PatchTST
2021-05-11,PG,-0.021141309171069007,0.037199188,PatchTST
2021-05-11,UNH,-0.048160525625879996,0.020544585,PatchTST
2021-05-11,VZ,-0.04238454715673999,-0.00950086,PatchTST
2021-05-11,WFC,-0.0146996086253784,-0.0055196034,PatchTST
2021-05-11,XOM,0.015580797262998807,0.01367561,PatchTST
2021-06-10,AAPL,0.1322818448547285,-0.00905223,PatchTST
2021-06-10,CAT,-0.07626431408077558,0.087080225,PatchTST
2021-06-10,CVX,-0.0350282428103094,0.03721294,PatchTST
2021-06-10,DUK,-0.007225898526503998,0.011050561,PatchTST
2021-06-10,GS,-0.02921187188734021,0.057906948,PatchTST
2021-06-10,HD,0.046876103799255,0.020753067,PatchTST
2021-06-10,INTC,-0.0178781144474787,0.004861186,PatchTST
2021-06-10,JNJ,0.024811875595490588,-0.038181923,PatchTST
2021-06-10,JPM,-0.039255393583093094,0.056227528,PatchTST
2021-06-10,KO,-0.011049472475079099,-0.03621062,PatchTST
2021-06-10,MCD,0.0180246238118966,0.016324252,PatchTST
2021-06-10,MMM,-0.008619486037564001,0.021926017,PatchTST
2021-06-10,MSFT,0.09168626519094797,0.026303533,PatchTST
2021-06-10,NEM,-0.08978172168075171,0.048321813,PatchTST
2021-06-10,PFE,-0.005036361942590703,0.038265605,PatchTST
2021-06-10,PG,0.016481839570311803,-0.009708513,PatchTST
2021-06-10,UNH,0.030735289871577705,0.08104583,PatchTST
2021-06-10,VZ,-0.006155408536974001,0.03134988,PatchTST
2021-06-10,WFC,-0.044758623096872195,0.05803039,PatchTST
2021-06-10,XOM,-0.0229264681858144,0.06260959,PatchTST
2021-07-12,AAPL,0.008228318235614696,0.10770589,PatchTST
2021-07-12,CAT,-0.03467085515844781,0.109157495,PatchTST
2021-07-12,CVX,-0.03739672110070489,0.05649946,PatchTST
2021-07-12,DUK,0.05310453009727341,0.019663414,PatchTST
2021-07-12,GS,0.07291603609514691,0.049525503,PatchTST
2021-07-12,HD,0.0204972240492285,0.012306864,PatchTST
2021-07-12,INTC,-0.028786274965671394,-0.0064536887,PatchTST
2021-07-12,JNJ,0.023060536155370105,0.014362021,PatchTST
2021-07-12,JPM,0.009964837726639201,0.061935667,PatchTST
2021-07-12,KO,0.039425301484485496,0.0481451,PatchTST
2021-07-12,MCD,-0.004251971955248504,0.02329705,PatchTST
2021-07-12,MMM,-0.017920756478855295,0.015804194,PatchTST
2021-07-12,MSFT,0.03670073884421411,0.018486114,PatchTST
2021-07-12,NEM,-0.08374864240385041,0.06006501,PatchTST
2021-07-12,PFE,0.158141322705265,-0.015187814,PatchTST
2021-07-12,PG,0.043163530494516204,0.01617044,PatchTST
2021-07-12,UNH,-0.003013277233615396,0.008810658,PatchTST
2021-07-12,VZ,-0.0170885524599514,0.011085313,PatchTST
2021-07-12,WFC,0.10685274799145872,-0.061439805,PatchTST
2021-07-12,XOM,-0.06808323126956992,-0.002980968,PatchTST
2021-08-10,AAPL,0.05991153923831511,0.012339203,PatchTST
2021-08-10,CAT,-0.01020080668449062,-0.0014296481,PatchTST
2021-08-10,CVX,-0.02587266990549411,0.01939972,PatchTST
2021-08-10,DUK,0.0014812319858665025,0.019260352,PatchTST
2021-08-10,GS,0.017569638378987604,0.05124889,PatchTST
2021-08-10,HD,0.0136125225317703,0.017788459,PatchTST
2021-08-10,INTC,-0.008920309818513904,-0.008308206,PatchTST
2021-08-10,JNJ,-0.004549730070284301,0.02458904,PatchTST
2021-08-10,JPM,0.007409189473693702,0.06145367,PatchTST
2021-08-10,KO,-0.0040680551172595,-0.011950934,PatchTST
2021-08-10,MCD,0.022116925914467598,0.0129703935,PatchTST
2021-08-10,MMM,-0.04192274575238371,0.007960816,PatchTST
2021-08-10,MSFT,0.042289125818632894,0.02295089,PatchTST
2021-08-10,NEM,-0.012511822432854501,-0.073463485,PatchTST
2021-08-10,PFE,0.011460663673926702,0.0016865982,PatchTST
2021-08-10,PG,0.016877629719910702,-0.00666796,PatchTST
2021-08-10,UNH,0.0109410049344616,0.025474103,PatchTST
2021-08-10,VZ,-0.003817163384947999,-0.010211767,PatchTST
2021-08-10,WFC,-0.1045615288877714,0.028542832,PatchTST
2021-08-10,XOM,-0.04162225792736039,0.09347226,PatchTST
2021-09-09,AAPL,-0.07926433807338928,0.050193734,PatchTST
2021-09-09,CAT,-0.0547687011727533,-0.023457276,PatchTST
2021-09-09,CVX,0.0920132924745933,0.024223136,PatchTST
2021-09-09,DUK,-0.0423740421403153,-0.01051154,PatchTST
2021-09-09,GS,-0.036151641622412016,0.028994534,PatchTST
2021-09-09,HD,0.01763712825778018,0.026805364,PatchTST
2021-09-09,INTC,0.011322557642270399,0.041627705,PatchTST
2021-09-09,JNJ,-0.0633988053736752,0.004652207,PatchTST
2021-09-09,JPM,0.0765805999686979,0.015038996,PatchTST
2021-09-09,KO,-0.03854547657792311,0.038226135,PatchTST
2021-09-09,MCD,0.0398459608448669,0.010390089,PatchTST
2021-09-09,MMM,-0.055197678743448594,0.022373466,PatchTST
2021-09-09,MSFT,-0.018015634996768688,0.04270572,PatchTST
2021-09-09,NEM,-0.05261091915479561,0.05547824,PatchTST
2021-09-09,PFE,-0.0845321962697736,0.060844626,PatchTST
2021-09-09,PG,-0.0158934027444814,-0.012769904,PatchTST
2021-09-09,UNH,-0.022568000074134002,0.039973788,PatchTST
2021-09-09,VZ,-0.006758816805232802,-0.0018410974,PatchTST
2021-09-09,WFC,0.08609802375896422,0.1083201,PatchTST
2021-09-09,XOM,0.11537502830559418,0.050098777,PatchTST
2021-10-08,AAPL,0.0557203934227701,0.031183183,PatchTST
2021-10-08,CAT,0.055961642255563514,0.007710728,PatchTST
2021-10-08,CVX,0.08225285250872551,0.047412068,PatchTST
2021-10-08,DUK,0.007106325944702998,0.0014242972,PatchTST
2021-10-08,GS,0.041274551470795694,0.017179191,PatchTST
2021-10-08,HD,0.08766278116992589,0.024843441,PatchTST
2021-10-08,INTC,-0.055125888806894494,0.03661036,PatchTST
2021-10-08,JNJ,0.012870521179450107,0.022213656,PatchTST
2021-10-08,JPM,-0.0120659934922434,0.08378956,PatchTST
2021-10-08,KO,0.053480943483091695,-0.008012084,PatchTST
2021-10-08,MCD,0.025407305325154922,0.01234047,PatchTST
2021-10-08,MMM,0.022247897863203102,0.0113794785,PatchTST
2021-10-08,MSFT,0.1308232358595047,0.049600184,PatchTST
2021-10-08,NEM,0.03154263514198741,0.017891012,PatchTST
2021-10-08,PFE,0.13743373038168638,0.011365827,PatchTST
2021-10-08,PG,0.0319824723845433,0.0011233566,PatchTST
2021-10-08,UNH,0.11893009806504701,0.04690624,PatchTST
2021-10-08,VZ,-0.03128207955281661,-0.009375279,PatchTST
2021-10-08,WFC,0.05844964988508341,0.017164696,PatchTST
2021-10-08,XOM,0.0694104202754315,0.030782439,PatchTST
2021-11-08,AAPL,0.12358310206943578,0.016244315,PatchTST
2021-11-08,CAT,-0.006774220723268602,0.021484388,PatchTST
2021-11-08,CVX,0.03882951686687991,0.03235944,PatchTST
2021-11-08,DUK,0.004679354056209099,0.010096939,PatchTST
2021-11-08,GS,-0.012007030788188194,0.03437514,PatchTST
2021-11-08,HD,0.1260760120539168,0.009275078,PatchTST
2021-11-08,INTC,0.0318898339666472,0.048710607,PatchTST
2021-11-08,JNJ,0.006100405962719603,0.026922094,PatchTST
2021-11-08,JPM,-0.0331527866957777,0.019223247,PatchTST
2021-11-08,KO,-0.02137148169559451,0.007374827,PatchTST
2021-11-08,MCD,0.025738535930681993,-0.0057956483,PatchTST
2021-11-08,MMM,-0.021197623533240395,0.012089581,PatchTST
2021-11-08,MSFT,-0.0015703050030018012,0.0064410293,PatchTST
2021-11-08,NEM,0.0005321916259217012,0.029440375,PatchTST
2021-11-08,PFE,0.062015510847621615,0.050118115,PatchTST
2021-11-08,PG,0.038354226471017994,0.0046419343,PatchTST
2021-11-08,UNH,0.02263659892994479,0.01787291,PatchTST
2021-11-08,VZ,-0.0281489752708266,-0.020985289,PatchTST
2021-11-08,WFC,-0.003773885638263693,0.073296554,PatchTST
2021-11-08,XOM,-0.029865367923765002,0.018661898,PatchTST
2021-12-08,AAPL,0.004779082496169203,0.027776076,PatchTST
2021-12-08,CAT,0.08211304347048329,0.012585403,PatchTST
2021-12-08,CVX,0.0442894569742054,0.020618403,PatchTST
2021-12-08,DUK,0.0224796581488296,0.030952448,PatchTST
2021-12-08,GS,-0.007979653683414707,0.030044783,PatchTST
2021-12-08,HD,-0.025356027398456493,0.014642165,PatchTST
2021-12-08,INTC,0.027023535716162894,0.029389609,PatchTST
2021-12-08,JNJ,0.049384907012232485,0.006353555,PatchTST
2021-12-08,JPM,0.023959697130097303,0.060737632,PatchTST
2021-12-08,KO,0.0910034004821255,0.039941493,PatchTST
2021-12-08,MCD,0.036937559629333705,0.012957184,PatchTST
2021-12-08,MMM,0.0081795193263171,0.0040976885,PatchTST
2021-12-08,MSFT,-0.06488123327637921,0.0371797,PatchTST
2021-12-08,NEM,0.04943805346680659,-0.061641555,PatchTST
2021-12-08,PFE,0.05857503874641528,0.021344846,PatchTST
2021-12-08,PG,0.07047225033215748,-0.0099796485,PatchTST
2021-12-08,UNH,0.010531173774921278,0.034185022,PatchTST
2021-12-08,VZ,0.0568301066068025,-0.033130158,PatchTST
2021-12-08,WFC,0.06509804527832441,0.058355976,PatchTST
2021-12-08,XOM,0.09272277970710371,0.05823055,PatchTST
2022-01-07,AAPL,-0.0007054648445853013,0.044978112,PatchTST
2022-01-07,CAT,-0.10037474649186605,-0.011621689,PatchTST
2022-01-07,CVX,0.1169354685348569,0.024730846,PatchTST
2022-01-07,DUK,0.0083729453656537,0.016568474,PatchTST
2022-01-07,GS,-0.07526946788551449,0.015863266,PatchTST
2022-01-07,HD,-0.12704610352460083,0.04252092,PatchTST
2022-01-07,INTC,-0.10663649657736611,0.008837261,PatchTST
2022-01-07,JNJ,-0.003326624620613762,-0.00019631255,PatchTST
2022-01-07,JPM,-0.0781965338898203,0.0006362046,PatchTST
2022-01-07,KO,0.0185144808376515,-0.033330873,PatchTST
2022-01-07,MCD,-0.03716855116635409,0.012258612,PatchTST
2022-01-07,MMM,-0.09932405073447839,-0.011450311,PatchTST
2022-01-07,MSFT,-0.042066467225175694,0.035892606,PatchTST
2022-01-07,NEM,0.07706195654950371,0.049387213,PatchTST
2022-01-07,PFE,-0.0225991050139234,0.0069796317,PatchTST
2022-01-07,PG,-0.010150143173803894,0.0154857645,PatchTST
2022-01-07,UNH,0.029477159765734996,0.012547451,PatchTST
2022-01-07,VZ,-0.0022615578596897005,0.020222608,PatchTST
2022-01-07,WFC,0.071195584620094,0.042860955,PatchTST
